date,open,high,low,close,volume
2007-02-13,73.6000,78.4000,72.0000,72.0000,220
2007-02-12,73.6000,73.6000,73.6000,73.6000,0
2007-02-09,73.6000,73.6000,73.6000,73.6000,262
2007-02-08,76.8000,76.8000,73.6000,75.2000,703
2007-02-07,83.2000,84.8000,76.8000,84.8000,1638
2007-02-06,72.0000,84.8000,72.0000,83.2000,2123
2007-02-05,65.6000,72.0000,65.6000,72.0000,754
2007-02-02,64.0000,65.6000,64.0000,64.0000,547
2007-02-01,67.2000,70.4000,62.4000,62.4000,991
2007-01-31,60.8000,65.6000,57.6000,62.4000,1701
2007-01-30,59.2000,60.8000,59.2000,60.8000,762
2007-01-29,56.0000,57.6000,54.4000,54.4000,482
2007-01-26,56.0000,56.0000,56.0000,56.0000,562
2007-01-25,56.0000,56.0000,49.6000,56.0000,556
2007-01-24,54.4000,56.0000,51.2000,55.2000,1047
2007-01-23,54.4000,54.4000,51.2000,51.2000,109
2007-01-22,53.6000,56.0000,49.6000,54.4000,216
2007-01-19,53.6000,53.6000,46.4000,51.2000,806
2007-01-18,52.8000,52.8000,52.8000,52.8000,300
2007-01-17,54.4000,54.4000,54.4000,54.4000,12
2007-01-16,54.4000,54.4000,54.4000,54.4000,0
2007-01-12,55.2000,56.0000,48.0000,54.4000,348
2007-01-11,53.6000,55.2000,50.4000,54.4000,503
2007-01-10,48.0000,54.4000,48.0000,53.6000,1412
2007-01-09,43.2000,43.2000,43.2000,43.2000,125
2007-01-08,44.8000,44.8000,44.8000,44.8000,31
2007-01-05,41.6000,41.6000,41.6000,41.6000,88
2007-01-04,43.2000,43.2000,42.4000,42.4000,188
2007-01-03,44.8000,44.8000,43.2000,44.8000,94
2006-12-29,44.8000,44.8000,44.8000,44.8000,12
2006-12-28,44.8000,46.4000,44.8000,44.8000,94
2006-12-27,44.8000,44.8000,44.8000,44.8000,31
2006-12-26,44.8000,44.8000,44.8000,44.8000,0
2006-12-22,44.8000,44.8000,44.8000,44.8000,0
2006-12-21,41.6000,44.8000,41.6000,44.8000,556
2006-12-20,44.0000,44.0000,40.8000,40.8000,219
2006-12-19,40.0000,43.2000,38.4000,43.2000,255
2006-12-18,40.8000,40.8000,40.8000,40.8000,22
2006-12-15,44.0000,44.0000,40.0000,43.2000,71
2006-12-14,40.8000,43.2000,38.4000,40.0000,447
2006-12-13,41.6000,45.6000,40.8000,45.6000,75
2006-12-12,43.2000,43.2000,41.6000,41.6000,256
2006-12-11,43.2000,43.2000,43.2000,43.2000,62
2006-12-08,44.8000,46.4000,44.8000,46.4000,72
2006-12-07,48.0000,48.0000,48.0000,48.0000,0
2006-12-06,48.0000,48.0000,48.0000,48.0000,156
2006-12-05,45.6000,47.2000,45.6000,45.6000,75
2006-12-04,48.0000,50.4000,45.6000,50.4000,281
2006-12-01,48.0000,48.0000,48.0000,48.0000,31
2006-11-30,44.8000,44.8000,44.8000,44.8000,6
2006-11-29,46.4000,48.0000,44.0000,48.0000,469
2006-11-28,46.4000,46.4000,44.0000,44.0000,112
2006-11-27,45.6000,45.6000,45.6000,45.6000,31
2006-11-24,44.0000,44.0000,44.0000,44.0000,31
2006-11-22,44.8000,44.8000,44.8000,44.8000,256
2006-11-21,45.6000,45.6000,43.2000,44.8000,758
2006-11-20,48.0000,48.0000,48.0000,48.0000,0
2006-11-17,45.6000,48.0000,44.8000,48.0000,191
2006-11-16,51.2000,51.2000,51.2000,51.2000,31
2006-11-15,52.8000,52.8000,52.8000,52.8000,31
2006-11-14,45.6000,51.2000,44.8000,51.2000,284
2006-11-13,48.0000,52.8000,45.6000,48.0000,988
2006-11-10,49.6000,52.0000,48.0000,51.2000,206
2006-11-09,50.4000,50.4000,49.6000,49.6000,216
2006-11-08,48.0000,52.8000,48.0000,49.6000,659
2006-11-07,46.4000,51.2000,44.8000,51.2000,252
2006-11-06,51.2000,51.2000,46.4000,51.2000,50
2006-11-03,51.2000,51.2000,46.4000,46.4000,291
2006-11-02,48.0000,52.0000,48.0000,52.0000,250
2006-11-01,52.0000,52.0000,51.2000,51.2000,322
2006-10-31,48.0000,49.6000,48.0000,49.6000,62
2006-10-30,53.6000,53.6000,51.2000,51.2000,109
2006-10-27,53.6000,53.6000,52.8000,52.8000,250
2006-10-26,53.6000,55.2000,45.6000,52.8000,236
2006-10-25,52.8000,52.8000,51.2000,52.8000,191
2006-10-24,51.2000,53.6000,51.2000,52.8000,302
2006-10-23,51.2000,52.0000,48.0000,51.2000,638
2006-10-20,49.6000,51.2000,49.6000,51.2000,381
2006-10-19,49.6000,49.6000,49.6000,49.6000,22
2006-10-18,49.6000,50.4000,49.6000,50.4000,91
2006-10-17,46.4000,49.6000,46.4000,49.6000,219
2006-10-16,48.0000,48.0000,48.0000,48.0000,19
2006-10-13,49.6000,49.6000,47.2000,47.2000,194
2006-10-12,46.4000,46.4000,46.4000,46.4000,25
2006-10-11,44.8000,47.2000,44.8000,47.2000,262
2006-10-10,44.8000,44.8000,44.8000,44.8000,62
2006-10-09,46.4000,46.4000,46.4000,46.4000,0
2006-10-06,49.6000,49.6000,41.6000,46.4000,956
2006-10-05,52.0000,52.0000,44.8000,52.0000,819
2006-10-04,48.0000,49.6000,47.2000,47.2000,409
2006-10-03,48.0000,48.0000,48.0000,48.0000,6
2006-10-02,51.2000,54.4000,51.2000,51.2000,134
2006-09-29,48.0000,54.4000,47.2000,47.2000,491
2006-09-28,54.4000,54.4000,50.4000,53.6000,134
2006-09-27,53.6000,55.2000,49.6000,52.8000,850
2006-09-26,48.0000,54.4000,48.0000,53.6000,612
2006-09-25,47.2000,48.0000,46.4000,48.0000,862
2006-09-22,46.4000,48.0000,46.4000,48.0000,125
2006-09-21,48.0000,48.0000,46.4000,46.4000,288
2006-09-20,51.2000,51.2000,48.0000,48.0000,128
2006-09-19,49.6000,51.2000,46.4000,48.0000,322
2006-09-18,46.4000,48.0000,46.4000,47.2000,488
2006-09-15,42.4000,43.2000,42.4000,43.2000,119
2006-09-14,44.8000,44.8000,41.6000,41.6000,231
2006-09-13,48.0000,48.0000,48.0000,48.0000,6
2006-09-12,46.4000,46.4000,44.8000,44.8000,300
2006-09-11,48.0000,48.0000,48.0000,48.0000,63
2006-09-08,51.2000,51.2000,48.0000,48.0000,303
2006-09-07,48.0000,48.0000,48.0000,48.0000,31
2006-09-06,358.4000,358.4000,44.8000,47.2000,325
2006-09-05,358.4000,358.4000,44.8000,44.8000,16
2006-09-01,371.2000,371.2000,46.4000,50.4000,378
2006-08-31,352.0000,352.0000,44.0000,48.0000,244
2006-08-30,377.6000,377.6000,44.0000,46.4000,659
2006-08-29,396.8000,396.8000,47.2000,47.2000,316
2006-08-28,403.2000,403.2000,50.4000,51.2000,312
2006-08-25,396.8000,396.8000,49.6000,52.8000,181
2006-08-24,416.0000,416.0000,48.0000,48.0000,372
2006-08-23,396.8000,396.8000,49.6000,49.6000,231
2006-08-22,396.8000,396.8000,49.6000,49.6000,63
2006-08-21,51.2000,51.2000,51.2000,51.2000,0
2006-08-18,409.6000,409.6000,51.2000,51.2000,231
2006-08-17,435.2000,435.2000,54.4000,54.4000,25
2006-08-16,422.4000,422.4000,51.2000,51.2000,281
2006-08-15,435.2000,435.2000,52.8000,52.8000,62
2006-08-14,460.8000,460.8000,52.8000,52.8000,83
2006-08-11,60.8000,60.8000,60.8000,60.8000,0
2006-08-10,480.0000,480.0000,60.0000,60.8000,572
2006-08-09,448.0000,448.0000,55.2000,60.0000,956
2006-08-08,435.2000,435.2000,52.8000,57.6000,909
2006-08-07,54.4000,54.4000,54.4000,54.4000,0
2006-08-04,435.2000,435.2000,52.8000,54.4000,313
2006-08-03,409.6000,409.6000,51.2000,52.8000,212
2006-08-02,409.6000,409.6000,48.8000,51.2000,456
2006-08-01,46.4000,46.4000,46.4000,46.4000,0
2006-07-31,358.4000,358.4000,44.8000,46.4000,588
2006-07-28,371.2000,371.2000,46.4000,46.4000,94
2006-07-27,371.2000,371.2000,44.8000,44.8000,294
2006-07-26,371.2000,371.2000,46.4000,46.4000,3
2006-07-25,371.2000,371.2000,46.4000,46.4000,189
2006-07-24,371.2000,371.2000,46.4000,46.4000,50
2006-07-21,46.4000,46.4000,46.4000,46.4000,0
2006-07-20,384.0000,384.0000,46.4000,46.4000,262
2006-07-19,384.0000,384.0000,48.0000,48.0000,22
2006-07-18,390.4000,390.4000,48.0000,48.0000,169
2006-07-17,390.4000,390.4000,48.8000,48.8000,62
2006-07-14,377.6000,377.6000,47.2000,52.0000,172
2006-07-13,371.2000,371.2000,45.6000,47.2000,528
2006-07-12,384.0000,384.0000,48.0000,51.2000,400
2006-07-11,57.6000,57.6000,57.6000,57.6000,0
2006-07-10,448.0000,448.0000,56.0000,57.6000,141
2006-07-07,428.8000,428.8000,52.8000,56.0000,509
2006-07-06,377.6000,377.6000,47.2000,53.6000,778
2006-07-05,371.2000,371.2000,46.4000,47.2000,84
2006-07-03,41.6000,41.6000,41.6000,41.6000,0
2006-06-30,332.8000,332.8000,41.6000,41.6000,62
2006-06-29,358.4000,358.4000,43.2000,43.2000,275
2006-06-28,358.4000,358.4000,43.2000,48.0000,300
2006-06-27,384.0000,384.0000,48.0000,48.0000,25
2006-06-26,48.0000,48.0000,48.0000,48.0000,0
2006-06-23,384.0000,384.0000,48.0000,48.0000,206
2006-06-22,396.8000,396.8000,49.6000,49.6000,16
2006-06-21,49.6000,49.6000,49.6000,49.6000,0
2006-06-20,358.4000,358.4000,44.8000,49.6000,322
2006-06-19,48.0000,48.0000,48.0000,48.0000,0
2006-06-16,377.6000,377.6000,47.2000,48.0000,212
2006-06-15,48.0000,48.0000,48.0000,48.0000,0
2006-06-14,384.0000,384.0000,44.8000,48.0000,94
2006-06-13,352.0000,352.0000,40.0000,40.0000,528
2006-06-12,48.0000,48.0000,48.0000,48.0000,0
2006-06-09,384.0000,384.0000,48.0000,48.0000,447
2006-06-08,358.4000,358.4000,43.2000,43.2000,234
2006-06-07,41.6000,41.6000,41.6000,41.6000,0
2006-06-06,358.4000,358.4000,41.6000,41.6000,378
2006-06-05,384.0000,384.0000,44.8000,44.8000,156
2006-06-02,384.0000,384.0000,48.0000,48.0000,31
2006-06-01,384.0000,384.0000,48.0000,48.0000,22
2006-05-31,364.8000,364.8000,44.8000,44.8000,119
2006-05-30,409.6000,409.6000,45.6000,50.4000,841
2006-05-26,435.2000,435.2000,45.6000,45.6000,266
2006-05-25,448.0000,448.0000,56.0000,56.0000,312
2006-05-24,460.8000,460.8000,52.8000,52.8000,628
2006-05-23,384.0000,384.0000,44.8000,51.2000,231
2006-05-22,48.0000,48.0000,48.0000,48.0000,0
2006-05-19,384.0000,384.0000,48.0000,48.0000,500
2006-05-18,384.0000,384.0000,48.0000,49.6000,206
2006-05-17,448.0000,448.0000,44.8000,51.2000,484
2006-05-16,486.4000,486.4000,54.4000,54.4000,675
2006-05-15,505.6000,505.6000,59.2000,59.2000,299
2006-05-12,473.6000,473.6000,57.6000,63.2000,284
2006-05-11,524.8000,524.8000,62.4000,62.4000,1178
2006-05-10,473.6000,473.6000,59.2000,60.8000,1556
2006-05-09,59.2000,59.2000,59.2000,59.2000,0
2006-05-08,473.6000,473.6000,59.2000,59.2000,6
2006-05-05,480.0000,480.0000,59.2000,59.2000,150
2006-05-04,435.2000,435.2000,54.4000,56.0000,172
2006-05-03,499.2000,499.2000,57.6000,60.0000,419
2006-05-02,512.0000,512.0000,61.6000,61.6000,1000
2006-05-01,505.6000,505.6000,60.8000,63.2000,1459
2006-04-28,435.2000,435.2000,52.8000,64.0000,1597
2006-04-27,422.4000,422.4000,51.2000,52.8000,1538
2006-04-26,409.6000,409.6000,50.4000,51.2000,888
2006-04-25,390.4000,390.4000,48.0000,49.6000,573
2006-04-24,377.6000,377.6000,44.8000,48.8000,850
2006-04-21,358.4000,358.4000,44.8000,47.2000,306
2006-04-20,390.4000,390.4000,44.0000,44.0000,138
2006-04-19,371.2000,371.2000,45.6000,48.8000,2053
2006-04-18,345.6000,345.6000,43.2000,44.8000,603
2006-04-17,320.0000,320.0000,40.0000,40.0000,651
2006-04-13,320.0000,320.0000,40.0000,40.0000,62
2006-04-12,358.4000,358.4000,39.2000,39.2000,428
2006-04-11,320.0000,320.0000,39.2000,43.2000,481
2006-04-10,358.4000,358.4000,40.0000,43.2000,497
2006-04-07,371.2000,371.2000,41.6000,44.8000,800
2006-04-06,371.2000,371.2000,44.8000,44.8000,416
2006-04-05,377.6000,377.6000,46.4000,46.4000,1106
2006-04-04,371.2000,371.2000,46.4000,48.0000,1388
2006-04-03,352.0000,352.0000,44.0000,46.4000,366
2006-03-31,358.4000,358.4000,43.2000,45.6000,988
2006-03-30,326.4000,326.4000,40.8000,41.6000,759
2006-03-29,320.0000,320.0000,38.4000,40.8000,588
2006-03-28,326.4000,326.4000,40.0000,41.6000,494
2006-03-27,332.8000,332.8000,36.8000,36.8000,556
2006-03-24,307.2000,307.2000,38.4000,43.2000,606
2006-03-23,345.6000,345.6000,39.2000,39.2000,575
2006-03-22,345.6000,345.6000,40.0000,43.2000,697
2006-03-21,352.0000,352.0000,40.8000,44.0000,2425
2006-03-20,332.8000,332.8000,41.6000,41.6000,2675
2006-03-17,313.6000,313.6000,39.2000,41.6000,2288
2006-03-16,320.0000,320.0000,34.4000,36.8000,1384
2006-03-15,268.8000,268.8000,33.6000,36.0000,3895
2006-03-14,262.4000,262.4000,32.8000,32.8000,62
2006-03-13,256.0000,256.0000,32.0000,32.0000,31
2006-03-10,281.6000,281.6000,32.0000,34.4000,238
2006-03-09,275.2000,275.2000,31.2000,35.2000,475
2006-03-08,268.8000,268.8000,30.4000,30.4000,1356
2006-03-07,243.2000,243.2000,30.4000,33.6000,169
2006-03-06,243.2000,243.2000,28.8000,30.4000,1573
2006-03-03,236.8000,236.8000,28.8000,28.8000,1250
2006-03-02,243.2000,243.2000,30.4000,30.4000,478
2006-03-01,236.8000,236.8000,28.8000,30.4000,950
2006-02-28,230.4000,230.4000,28.8000,28.8000,438
2006-02-27,236.8000,236.8000,28.8000,29.6000,1234
2006-02-24,243.2000,243.2000,28.8000,29.6000,997
2006-02-23,243.2000,243.2000,30.4000,30.4000,131
2006-02-22,224.0000,224.0000,28.0000,30.4000,778
2006-02-21,236.8000,236.8000,28.8000,28.8000,416
2006-02-17,243.2000,243.2000,28.0000,30.4000,141
2006-02-16,249.6000,249.6000,30.4000,30.4000,194
2006-02-15,230.4000,230.4000,28.8000,32.0000,878
2006-02-14,236.8000,236.8000,28.8000,28.8000,503
2006-02-13,243.2000,243.2000,29.6000,29.6000,438
2006-02-10,243.2000,243.2000,29.6000,29.6000,159
2006-02-09,256.0000,256.0000,29.6000,29.6000,1309
2006-02-08,243.2000,243.2000,29.6000,29.6000,1730
2006-02-07,243.2000,243.2000,28.8000,30.4000,1320
2006-02-06,236.8000,236.8000,29.6000,29.6000,19
2006-02-03,236.8000,236.8000,29.6000,29.6000,125
2006-02-02,243.2000,243.2000,29.6000,29.6000,625
2006-02-01,249.6000,249.6000,30.4000,30.4000,456
2006-01-31,268.8000,268.8000,31.2000,31.2000,919
2006-01-30,243.2000,243.2000,30.4000,34.4000,1381
2006-01-27,243.2000,243.2000,27.2000,30.4000,653
2006-01-26,243.2000,243.2000,28.8000,30.4000,494
2006-01-25,256.0000,256.0000,30.4000,30.4000,288
2006-01-24,268.8000,268.8000,30.4000,30.4000,362
2006-01-23,262.4000,262.4000,32.0000,32.0000,470
2006-01-20,230.4000,230.4000,28.8000,30.4000,288
2006-01-19,249.6000,249.6000,31.2000,31.2000,1106
2006-01-18,230.4000,230.4000,27.2000,32.0000,291
2006-01-17,243.2000,243.2000,28.8000,28.8000,156
2006-01-13,236.8000,236.8000,29.6000,32.0000,759
2006-01-12,256.0000,256.0000,28.8000,32.0000,553
2006-01-11,249.6000,249.6000,28.8000,32.0000,131
2006-01-10,249.6000,249.6000,31.2000,31.2000,241
2006-01-09,34.4000,34.4000,34.4000,34.4000,0
2006-01-06,236.8000,236.8000,28.8000,34.4000,138
2006-01-05,243.2000,243.2000,30.4000,33.6000,181
2006-01-04,243.2000,243.2000,28.8000,33.6000,200
2006-01-03,268.8000,268.8000,32.0000,32.0000,359
2005-12-30,294.4000,294.4000,36.8000,36.8000,11
2005-12-29,288.0000,288.0000,36.0000,36.0000,6
2005-12-28,281.6000,281.6000,34.4000,34.4000,153
2005-12-27,36.0000,36.0000,36.0000,36.0000,0
2005-12-23,288.0000,288.0000,34.4000,36.0000,688
2005-12-22,256.0000,256.0000,31.2000,31.2000,94
2005-12-21,249.6000,249.6000,30.4000,32.0000,212
2005-12-20,262.4000,262.4000,32.0000,32.0000,900
2005-12-19,236.8000,236.8000,29.6000,32.0000,1219
2005-12-16,262.4000,262.4000,29.6000,32.0000,147
2005-12-15,217.6000,217.6000,27.2000,32.8000,656
2005-12-14,243.2000,243.2000,27.2000,27.2000,859
2005-12-13,268.8000,268.8000,27.2000,32.0000,250
2005-12-12,256.0000,256.0000,32.0000,33.6000,672
2005-12-09,281.6000,281.6000,32.0000,32.8000,851
2005-12-08,275.2000,275.2000,32.0000,32.0000,500
2005-12-07,236.8000,236.8000,28.8000,28.8000,125
2005-12-06,256.0000,256.0000,28.0000,28.0000,194
2005-12-05,281.6000,281.6000,33.6000,36.0000,600
2005-12-02,236.8000,236.8000,29.6000,33.6000,653
2005-12-01,211.2000,211.2000,25.6000,29.6000,338
2005-11-30,25.6000,25.6000,25.6000,25.6000,0
2005-11-29,204.8000,204.8000,25.6000,25.6000,125
2005-11-28,217.6000,217.6000,27.2000,28.8000,450
2005-11-25,204.8000,204.8000,24.8000,25.6000,381
2005-11-23,204.8000,204.8000,24.8000,24.8000,253
2005-11-22,27.2000,27.2000,27.2000,27.2000,0
2005-11-21,198.4000,198.4000,24.8000,27.2000,134
2005-11-18,204.8000,204.8000,25.6000,27.2000,412
2005-11-17,204.8000,204.8000,25.6000,25.6000,109
2005-11-16,204.8000,204.8000,25.6000,27.2000,84
2005-11-15,256.0000,256.0000,28.8000,28.8000,84
2005-11-14,243.2000,243.2000,29.6000,30.4000,1512
2005-11-11,217.6000,217.6000,25.6000,25.6000,62
2005-11-10,204.8000,204.8000,24.0000,24.0000,219
2005-11-09,198.4000,198.4000,24.0000,24.8000,431
2005-11-08,236.8000,236.8000,29.6000,29.6000,125
2005-11-07,224.0000,224.0000,28.0000,31.2000,884
2005-11-04,192.0000,192.0000,22.4000,24.0000,406
2005-11-03,217.6000,217.6000,24.0000,24.0000,182
2005-11-02,236.8000,236.8000,25.6000,28.0000,688
2005-11-01,24.8000,24.8000,24.8000,24.8000,0
2005-10-31,24.8000,24.8000,24.8000,24.8000,0
2005-10-28,230.4000,230.4000,24.8000,24.8000,438
2005-10-27,27.2000,27.2000,27.2000,27.2000,0
2005-10-26,217.6000,217.6000,27.2000,27.2000,625
2005-10-25,230.4000,230.4000,27.2000,27.2000,406
2005-10-24,24.8000,24.8000,24.8000,24.8000,0
2005-10-21,24.8000,24.8000,24.8000,24.8000,0
2005-10-20,24.8000,24.8000,24.8000,24.8000,0
2005-10-19,256.0000,256.0000,24.0000,24.8000,185
2005-10-18,230.4000,230.4000,28.8000,32.0000,419
2005-10-17,28.8000,28.8000,28.8000,28.8000,0
2005-10-14,230.4000,230.4000,28.8000,28.8000,188
2005-10-13,217.6000,217.6000,27.2000,27.2000,188
2005-10-12,224.0000,224.0000,27.2000,28.8000,175
2005-10-11,230.4000,230.4000,28.8000,28.8000,138
2005-10-10,26.4000,26.4000,26.4000,26.4000,0
2005-10-07,204.8000,204.8000,25.6000,26.4000,266
2005-10-06,204.8000,204.8000,24.8000,25.6000,650
2005-10-05,217.6000,217.6000,27.2000,27.2000,188
2005-10-04,204.8000,204.8000,25.6000,27.2000,497
2005-10-03,217.6000,217.6000,25.6000,27.2000,334
2005-09-30,256.0000,256.0000,30.4000,30.4000,219
2005-09-29,256.0000,256.0000,31.2000,31.2000,125
2005-09-28,256.0000,256.0000,28.0000,32.0000,241
2005-09-27,32.0000,32.0000,32.0000,32.0000,0
2005-09-26,32.0000,32.0000,32.0000,32.0000,0
2005-09-23,256.0000,256.0000,32.0000,32.0000,312
2005-09-22,268.8000,268.8000,33.6000,33.6000,94
2005-09-21,256.0000,256.0000,32.0000,32.0000,244
2005-09-20,256.0000,256.0000,32.0000,32.0000,12
2005-09-19,275.2000,275.2000,34.4000,34.4000,53
2005-09-16,32.8000,32.8000,32.8000,32.8000,0
2005-09-15,275.2000,275.2000,32.8000,32.8000,297
2005-09-14,281.6000,281.6000,35.2000,35.2000,62
2005-09-13,281.6000,281.6000,33.6000,33.6000,59
2005-09-12,262.4000,262.4000,32.8000,32.8000,44
2005-09-09,262.4000,262.4000,32.8000,32.8000,50
2005-09-08,268.8000,268.8000,32.0000,32.0000,219
2005-09-07,32.8000,32.8000,32.8000,32.8000,0
2005-09-06,313.6000,313.6000,32.8000,32.8000,512
2005-09-02,268.8000,268.8000,32.0000,34.4000,750
2005-09-01,262.4000,262.4000,32.0000,32.0000,75
2005-08-31,33.6000,33.6000,33.6000,33.6000,0
2005-08-30,268.8000,268.8000,33.6000,33.6000,247
2005-08-29,281.6000,281.6000,34.4000,34.4000,62
2005-08-26,300.8000,300.8000,34.4000,36.8000,253
2005-08-25,281.6000,281.6000,35.2000,37.6000,62
2005-08-24,281.6000,281.6000,33.6000,33.6000,312
2005-08-23,288.0000,288.0000,33.6000,35.2000,654
2005-08-22,320.0000,320.0000,40.0000,40.0000,31
2005-08-19,288.0000,288.0000,35.2000,35.2000,362
2005-08-18,320.0000,320.0000,36.0000,36.0000,44
2005-08-17,326.4000,326.4000,38.4000,40.8000,131
2005-08-16,307.2000,307.2000,36.8000,38.4000,188
2005-08-15,358.4000,358.4000,38.4000,38.4000,1712
2005-08-12,300.8000,300.8000,36.8000,41.6000,2203
2005-08-11,288.0000,288.0000,35.2000,36.8000,978
2005-08-10,256.0000,256.0000,32.0000,35.2000,872
2005-08-09,268.8000,268.8000,31.2000,31.2000,322
2005-08-08,256.0000,256.0000,32.0000,33.6000,328
2005-08-05,236.8000,236.8000,29.6000,29.6000,62
2005-08-04,256.0000,256.0000,30.4000,32.0000,109
2005-08-03,281.6000,281.6000,30.4000,30.4000,3266
2005-08-02,307.2000,307.2000,32.0000,35.2000,1012
2005-08-01,30.4000,30.4000,30.4000,30.4000,0
2005-07-29,230.4000,230.4000,28.8000,30.4000,794
2005-07-28,224.0000,224.0000,28.0000,28.0000,44
2005-07-27,224.0000,224.0000,27.2000,27.2000,875
2005-07-26,217.6000,217.6000,27.2000,27.2000,256
2005-07-25,211.2000,211.2000,26.4000,27.2000,500
2005-07-22,211.2000,211.2000,26.4000,26.4000,188
2005-07-21,224.0000,224.0000,27.2000,27.2000,566
2005-07-20,198.4000,198.4000,24.8000,24.8000,250
2005-07-19,28.8000,28.8000,28.8000,28.8000,0
2005-07-18,217.6000,217.6000,26.4000,28.8000,412
2005-07-15,230.4000,230.4000,28.8000,28.8000,34
2005-07-14,198.4000,198.4000,24.8000,26.4000,441
2005-07-13,198.4000,198.4000,22.4000,22.4000,372
2005-07-12,204.8000,204.8000,25.6000,25.6000,62
2005-07-11,224.0000,224.0000,24.0000,27.2000,1041
2005-07-08,230.4000,230.4000,28.8000,29.6000,268
2005-07-07,230.4000,230.4000,28.8000,28.8000,156
2005-07-06,230.4000,230.4000,28.0000,28.0000,208
2005-07-05,230.4000,230.4000,27.2000,28.8000,281
2005-07-01,30.4000,30.4000,30.4000,30.4000,0
2005-06-30,243.2000,243.2000,30.4000,30.4000,94
2005-06-29,217.6000,217.6000,27.2000,27.2000,229
2005-06-28,236.8000,236.8000,27.2000,27.2000,258
2005-06-27,230.4000,230.4000,28.0000,28.8000,319
2005-06-24,28.0000,28.0000,28.0000,28.0000,0
2005-06-23,224.0000,224.0000,28.0000,28.0000,62
2005-06-22,211.2000,211.2000,26.4000,26.4000,16
2005-06-21,243.2000,243.2000,30.4000,30.4000,41
2005-06-20,249.6000,249.6000,30.4000,30.4000,31
2005-06-17,281.6000,281.6000,28.0000,32.0000,456
2005-06-16,313.6000,313.6000,39.2000,39.2000,6
2005-06-15,288.0000,288.0000,36.0000,36.0000,12
2005-06-14,256.0000,256.0000,29.6000,29.6000,600
2005-06-13,249.6000,249.6000,31.2000,31.2000,56
2005-06-10,204.8000,204.8000,25.6000,25.6000,125
2005-06-09,30.4000,30.4000,30.4000,30.4000,0
2005-06-08,256.0000,256.0000,28.8000,30.4000,450
2005-06-07,256.0000,256.0000,32.0000,32.0000,88
2005-06-06,236.8000,236.8000,28.8000,32.0000,409
2005-06-03,243.2000,243.2000,30.4000,30.4000,62
2005-06-02,32.0000,32.0000,32.0000,32.0000,0
2005-06-01,32.0000,32.0000,32.0000,32.0000,0
2005-05-31,256.0000,256.0000,32.0000,32.0000,62
2005-05-27,281.6000,281.6000,35.2000,35.2000,125
2005-05-26,275.2000,275.2000,34.4000,34.4000,250
2005-05-25,281.6000,281.6000,33.6000,33.6000,206
2005-05-24,268.8000,268.8000,33.6000,35.2000,312
2005-05-23,33.6000,33.6000,33.6000,33.6000,0
2005-05-20,249.6000,249.6000,31.2000,33.6000,119
2005-05-19,262.4000,262.4000,32.8000,33.6000,125
2005-05-18,281.6000,281.6000,33.6000,33.6000,125
2005-05-17,268.8000,268.8000,32.0000,32.0000,266
2005-05-16,256.0000,256.0000,32.0000,35.2000,247
2005-05-13,268.8000,268.8000,33.6000,33.6000,62
2005-05-12,268.8000,268.8000,32.0000,35.2000,906
2005-05-11,281.6000,281.6000,35.2000,35.2000,197
2005-05-10,281.6000,281.6000,33.6000,35.2000,691
2005-05-09,281.6000,281.6000,33.6000,33.6000,222
2005-05-06,294.4000,294.4000,36.8000,36.8000,49
2005-05-05,313.6000,313.6000,38.4000,38.4000,181
2005-05-04,281.6000,281.6000,35.2000,39.2000,678
2005-05-03,300.8000,300.8000,35.2000,38.4000,738
2005-05-02,307.2000,307.2000,35.2000,35.2000,312
2005-04-29,36.8000,36.8000,36.8000,36.8000,0
2005-04-28,281.6000,281.6000,35.2000,36.8000,222
2005-04-27,294.4000,294.4000,36.8000,36.8000,112
2005-04-26,307.2000,307.2000,36.8000,39.2000,503
2005-04-25,313.6000,313.6000,39.2000,39.2000,94
2005-04-22,36.8000,36.8000,32.8000,36.8000,231
2005-04-21,294.4000,294.4000,35.2000,35.2000,375
2005-04-20,307.2000,307.2000,37.6000,38.4000,250
2005-04-19,307.2000,307.2000,38.4000,38.4000,260
2005-04-18,307.2000,307.2000,38.4000,40.0000,688
2005-04-15,294.4000,294.4000,36.8000,40.0000,250
2005-04-14,307.2000,307.2000,38.4000,38.4000,281
2005-04-13,294.4000,294.4000,36.0000,37.6000,447
2005-04-12,320.0000,320.0000,38.4000,40.0000,556
2005-04-11,345.6000,345.6000,43.2000,44.8000,547
2005-04-08,313.6000,313.6000,39.2000,45.6000,606
2005-04-07,307.2000,307.2000,38.4000,40.0000,344
2005-04-06,294.4000,294.4000,35.2000,38.4000,881
2005-04-05,281.6000,281.6000,35.2000,36.8000,331
2005-04-04,256.0000,256.0000,32.0000,36.8000,2531
2005-04-01,262.4000,262.4000,32.0000,32.0000,819
2005-03-31,288.0000,288.0000,32.0000,32.0000,159
2005-03-30,33.6000,33.6000,33.6000,33.6000,0
2005-03-29,256.0000,256.0000,32.0000,33.6000,353
2005-03-28,256.0000,256.0000,32.0000,32.0000,359
2005-03-24,256.0000,256.0000,32.0000,32.0000,75
2005-03-23,256.0000,256.0000,32.0000,34.4000,172
2005-03-22,256.0000,256.0000,31.2000,31.2000,209
2005-03-21,300.8000,300.8000,32.0000,35.2000,42
2005-03-18,281.6000,281.6000,32.8000,32.8000,250
2005-03-17,268.8000,268.8000,33.6000,33.6000,94
