date,open,high,low,close,volume
2003-05-08,6.2000,6.2000,6.2000,6.2000,0
2003-05-07,6.3000,6.3000,6.3000,6.3000,0
2003-05-06,6.3000,6.3000,6.3000,6.3000,0
2003-05-05,6.3000,6.3000,6.3000,6.3000,0
2003-05-02,6.2000,6.2000,6.2000,6.2000,0
2003-04-30,6.3700,6.3700,6.3700,6.3700,200
2003-04-29,6.2000,6.2000,6.2000,6.2000,0
2003-04-28,5.9000,5.9000,5.9000,5.9000,0
2003-04-25,5.9000,5.9000,5.9000,5.9000,0
2003-04-24,6.0500,6.0500,6.0500,6.0500,0
2003-04-23,6.0500,6.0500,6.0500,6.0500,0
2003-04-22,6.1000,6.1000,6.1000,6.1000,0
2003-04-17,6.5000,6.5000,6.5000,6.5000,200
2003-04-16,6.4500,6.4500,6.4500,6.4500,0
2003-04-15,6.5000,6.5000,6.5000,6.5000,0
2003-04-14,7.0000,7.0000,7.0000,7.0000,0
2003-04-11,7.3000,7.3000,7.3000,7.3000,0
2003-04-10,7.7700,7.7700,7.7700,7.7700,0
2003-04-09,8.0000,8.0000,7.9500,7.9500,0
2003-04-08,8.3000,8.3000,8.3000,8.3000,0
2003-04-07,8.5000,8.5000,8.5000,8.5000,0
2003-04-04,8.4000,8.5000,8.4000,8.5000,0
2003-04-03,8.3000,8.3000,7.6000,7.6000,0
2003-04-02,8.0000,8.0000,8.0000,8.0000,0
2003-04-01,7.1000,7.1000,7.1000,7.1000,0
2003-03-31,7.2000,7.2000,7.1000,7.1000,0
2003-03-28,6.9000,6.9000,6.9000,6.9000,0
2003-03-27,6.8000,6.8000,6.8000,6.8000,0
2003-03-26,6.7000,6.7000,6.7000,6.7000,0
2003-03-25,6.3000,6.3000,6.3000,6.3000,0
2003-03-24,6.5000,6.5000,6.5000,6.5000,0
2003-03-21,5.5000,5.5000,5.5000,5.5000,0
2003-03-20,5.6000,5.6000,5.6000,5.6000,0
2003-03-19,5.7000,5.7000,5.7000,5.7000,0
2003-03-18,5.7000,5.7000,5.7000,5.7000,0
2003-03-17,4.8000,4.8000,4.8000,4.8000,0
2003-03-14,5.2000,5.2000,5.2000,5.2000,0
2003-03-13,5.6000,5.6000,5.6000,5.6000,0
2003-03-12,5.5000,5.5000,5.5000,5.5000,0
2003-03-11,5.0000,5.0000,5.0000,5.0000,0
2003-03-10,4.8000,4.8000,4.8000,4.8000,0
2003-03-07,5.2000,5.2000,5.2000,5.2000,0
2003-03-06,5.5000,5.5000,5.5000,5.5000,0
2003-03-05,6.1000,6.1000,6.1000,6.1000,0
2003-03-04,6.5000,6.5000,6.5000,6.5000,0
2003-03-03,6.5000,6.5000,6.5000,6.5000,0
2003-02-28,6.6000,6.6000,6.6000,6.6000,0
2003-02-27,6.5000,6.5000,6.5000,6.5000,0
2003-02-26,6.9000,6.9000,6.9000,6.9000,0
2003-02-25,6.9000,6.9000,6.9000,6.9000,0
2003-02-24,7.0000,7.0000,7.0000,7.0000,0
2003-02-21,6.5000,6.5000,6.5000,6.5000,0
2003-02-20,6.4000,6.4000,6.4000,6.4000,0
2003-02-19,6.6000,6.6000,6.6000,6.6000,0
2003-02-18,6.7000,6.7000,6.7000,6.7000,0
2003-02-14,6.8000,6.8000,6.8000,6.8000,0
2003-02-13,6.5000,6.5000,6.5000,6.5000,0
2003-02-12,7.3000,7.3000,7.3000,7.3000,0
2003-02-11,7.8000,7.8000,7.8000,7.8000,0
2003-02-10,7.1000,7.1000,7.1000,7.1000,0
2003-02-07,6.3000,6.3000,6.3000,6.3000,0
2003-02-06,6.2000,6.2000,6.2000,6.2000,0
2003-02-05,5.7000,5.7000,5.7000,5.7000,0
2003-02-04,6.4000,6.4000,6.4000,6.4000,0
2003-02-03,6.2000,6.2000,6.2000,6.2000,0
2003-01-31,7.2000,7.2000,7.2000,7.2000,0
2003-01-30,7.9000,7.9000,7.9000,7.9000,0
2003-01-29,8.2000,8.2000,8.2000,8.2000,0
2003-01-28,8.5000,8.5000,8.1000,8.1000,0
2003-01-27,8.5000,8.5000,8.5000,8.5000,0
2003-01-24,9.7000,9.7000,9.7000,9.7000,0
2003-01-23,9.7000,9.7000,9.7000,9.7000,0
2003-01-22,10.3000,10.3000,10.3000,10.3000,0
2003-01-21,11.2000,11.2000,11.2000,11.2000,0
2003-01-17,12.0000,12.0000,12.0000,12.0000,0
2003-01-16,12.2000,12.2000,12.2000,12.2000,0
2003-01-15,11.6000,11.6000,11.6000,11.6000,0
2003-01-14,11.6000,11.6000,11.6000,11.6000,0
2003-01-13,11.7000,11.7000,11.7000,11.7000,0
2003-01-10,11.8000,11.8000,11.8000,11.8000,0
2003-01-09,12.1000,12.1000,12.1000,12.1000,0
2003-01-08,12.7000,12.7000,12.7000,12.7000,0
2003-01-07,13.2000,13.2000,13.2000,13.2000,0
2003-01-06,12.7000,12.7000,12.7000,12.7000,0
2003-01-03,12.5000,12.5000,12.5000,12.5000,0
2003-01-02,12.5000,12.5000,12.5000,12.5000,0
2002-12-30,13.2000,13.2000,13.2000,13.2000,200
2002-12-27,12.8000,12.8000,12.8000,12.8000,0
2002-12-23,12.4000,12.6000,12.4000,12.6000,200
2002-12-20,12.4000,12.4000,12.4000,12.4000,0
2002-12-19,12.8000,12.8000,12.8000,12.8000,0
2002-12-18,12.1000,12.1000,12.1000,12.1000,0
2002-12-17,11.6000,11.6000,11.6000,11.6000,0
2002-12-16,10.6000,10.6000,10.6000,10.6000,0
2002-12-13,10.8000,10.8000,10.8000,10.8000,0
2002-12-12,10.8000,10.8000,10.8000,10.8000,0
2002-12-11,10.9000,10.9000,10.9000,10.9000,0
2002-12-10,11.4000,11.4000,11.4000,11.4000,0
2002-12-09,12.3000,12.3000,12.3000,12.3000,0
2002-12-06,12.6000,12.6000,12.6000,12.6000,0
2002-12-05,11.4000,11.4000,11.4000,11.4000,0
2002-12-04,11.8000,11.8000,11.8000,11.8000,0
2002-12-03,12.4000,12.4000,12.4000,12.4000,0
2002-12-02,12.1000,12.1000,12.1000,12.1000,0
2002-11-29,12.5000,12.5000,12.5000,12.5000,0
2002-11-27,11.7000,11.7000,11.7000,11.7000,0
2002-11-26,12.5000,12.5000,12.5000,12.5000,0
2002-11-25,12.4000,12.4000,12.4000,12.4000,0
2002-11-22,12.5000,12.5000,12.5000,12.5000,0
2002-11-21,13.1000,13.1000,13.1000,13.1000,0
2002-11-20,13.2000,13.3000,13.2000,13.3000,0
2002-11-19,13.0000,13.0000,13.0000,13.0000,0
2002-11-18,13.6000,13.6000,13.6000,13.6000,0
2002-11-15,13.3000,13.3000,13.3000,13.3000,0
2002-11-14,13.8000,13.8000,13.8000,13.8000,0
2002-11-13,13.5000,13.5000,13.5000,13.5000,0
2002-11-12,13.3000,13.3000,13.3000,13.3000,0
2002-11-11,13.3000,13.3000,13.3000,13.3000,0
2002-11-08,13.9000,13.9000,13.9000,13.9000,0
2002-11-07,15.0000,15.0000,15.0000,15.0000,0
2002-11-06,15.1000,15.6000,15.1000,15.6000,200
2002-11-05,15.5000,15.5000,15.5000,15.5000,0
2002-11-04,15.5000,15.5000,15.5000,15.5000,0
2002-11-01,15.6000,15.6000,15.6000,15.6000,0
2002-10-31,16.3000,16.3000,16.3000,16.3000,0
2002-10-30,17.3000,17.3000,17.3000,17.3000,0
2002-10-29,18.2000,18.2000,18.2000,18.2000,0
2002-10-28,17.7000,17.7000,17.7000,17.7000,0
2002-10-25,17.3000,17.3000,17.3000,17.3000,0
2002-10-24,17.7000,17.7000,17.7000,17.7000,0
2002-10-23,17.5000,17.5000,17.5000,17.5000,0
2002-10-22,16.6000,16.6000,16.6000,16.6000,0
2002-10-21,16.7000,16.7000,16.7000,16.7000,0
2002-10-18,15.7000,15.7000,15.7000,15.7000,0
2002-10-17,14.3000,14.3000,14.3000,14.3000,0
2002-10-16,13.5000,13.5000,13.5000,13.5000,0
2002-10-15,11.9000,11.9000,11.9000,11.9000,0
2002-10-14,12.1000,12.1000,12.1000,12.1000,0
2002-10-11,11.4000,11.4000,11.4000,11.4000,0
2002-10-10,11.1000,11.1000,11.1000,11.1000,0
2002-10-09,10.0000,10.0000,10.0000,10.0000,0
2002-10-08,12.5000,12.5000,12.5000,12.5000,0
2002-10-07,15.3000,15.3000,15.3000,15.3000,0
2002-10-04,17.5000,17.5000,17.5000,17.5000,0
2002-10-03,17.2000,17.2000,17.2000,17.2000,0
2002-10-02,19.0000,19.0000,19.0000,19.0000,0
2002-10-01,27.3000,27.3000,27.3000,27.3000,0
2002-09-30,30.8000,30.8000,30.8000,30.8000,0
2002-09-27,32.2000,32.2000,32.2000,32.2000,0
2002-09-26,32.3000,32.3000,32.3000,32.3000,0
2002-09-25,33.3000,33.3000,33.3000,33.3000,0
2002-09-24,33.7000,33.7000,33.7000,33.7000,0
2002-09-23,33.9000,33.9000,33.9000,33.9000,0
2002-09-20,32.6000,32.6000,32.6000,32.6000,0
2002-09-19,34.2000,34.2000,34.2000,34.2000,0
2002-09-18,35.0000,35.0000,35.0000,35.0000,0
2002-09-17,35.2000,35.2000,35.2000,35.2000,0
2002-09-16,34.5000,34.5000,34.5000,34.5000,0
2002-09-13,34.5000,34.5000,34.5000,34.5000,0
2002-09-12,34.9000,34.9000,34.9000,34.9000,0
2002-09-11,35.2000,35.2000,35.2000,35.2000,0
2002-09-10,35.7000,35.7000,35.7000,35.7000,0
2002-09-09,36.6000,36.6000,36.6000,36.6000,0
2002-09-06,35.2000,35.2000,35.2000,35.2000,0
2002-09-05,35.7000,35.7000,35.7000,35.7000,0
2002-09-04,35.3000,35.3000,35.3000,35.3000,0
2002-09-03,37.4000,37.4000,37.4000,37.4000,0
2002-08-30,36.7000,36.7000,36.7000,36.7000,0
2002-08-29,37.6000,37.6000,37.6000,37.6000,0
2002-08-28,37.5000,37.5000,37.5000,37.5000,0
2002-08-27,37.4000,37.4000,37.4000,37.4000,0
2002-08-26,36.7000,36.7000,36.7000,36.7000,0
2002-08-23,36.8000,36.8000,36.8000,36.8000,0
2002-08-22,37.0000,37.0000,37.0000,37.0000,0
2002-08-21,36.5000,36.5000,36.5000,36.5000,0
2002-08-20,35.7000,35.7000,35.7000,35.7000,0
2002-08-19,35.1000,35.1000,35.1000,35.1000,0
2002-08-16,35.0000,35.0000,35.0000,35.0000,0
2002-08-15,35.6000,35.6000,35.6000,35.6000,0
2002-08-14,34.6000,34.6000,34.6000,34.6000,0
2002-08-13,34.8000,34.8000,34.8000,34.8000,0
2002-08-12,34.7000,34.7000,34.7000,34.7000,0
2002-08-09,36.0000,36.0000,36.0000,36.0000,0
2002-08-08,36.0000,36.0000,36.0000,36.0000,0
2002-08-07,35.8000,35.8000,35.8000,35.8000,0
2002-08-06,35.5000,35.5000,35.5000,35.5000,0
2002-08-05,36.1000,36.1000,36.1000,36.1000,0
2002-08-02,34.6000,34.6000,34.6000,34.6000,0
2002-08-01,35.1000,35.1000,35.1000,35.1000,0
2002-07-31,35.3000,35.3000,35.3000,35.3000,0
2002-07-30,36.0000,36.0000,36.0000,36.0000,0
2002-07-29,34.5000,34.5000,34.5000,34.5000,0
2002-07-26,35.0000,35.0000,35.0000,35.0000,0
2002-07-25,35.5000,35.5000,35.5000,35.5000,0
2002-07-24,35.4000,35.4000,35.4000,35.4000,0
2002-07-23,35.1000,35.1000,35.1000,35.1000,0
2002-07-22,36.1000,36.1000,36.1000,36.1000,0
2002-07-19,34.9000,34.9000,34.9000,34.9000,0
2002-07-18,34.9000,34.9000,34.9000,34.9000,0
2002-07-17,34.1000,34.1000,34.1000,34.1000,0
2002-07-16,34.5000,34.5000,34.5000,34.5000,0
2002-07-15,34.2000,34.2000,34.2000,34.2000,0
2002-07-12,36.4000,36.4000,36.4000,36.4000,0
2002-07-11,35.9000,35.9000,35.9000,35.9000,0
2002-07-10,35.6000,35.6000,35.6000,35.6000,0
2002-07-09,36.2000,36.2000,36.2000,36.2000,0
2002-07-08,37.0000,37.0000,37.0000,37.0000,0
2002-07-05,36.5000,36.5000,36.5000,36.5000,0
2002-07-03,35.8000,35.8000,35.8000,35.8000,0
2002-07-02,35.4000,35.4000,35.4000,35.4000,0
2002-07-01,35.6000,35.6000,35.6000,35.6000,0
2002-06-28,34.9000,34.9000,34.9000,34.9000,0
2002-06-27,34.2000,34.2000,34.2000,34.2000,0
2002-06-26,34.0000,34.0000,34.0000,34.0000,0
2002-06-25,33.3000,33.3000,33.3000,33.3000,0
2002-06-24,33.6000,33.6000,33.6000,33.6000,0
2002-06-21,33.6000,33.6000,33.6000,33.6000,0
2002-06-20,33.0000,33.0000,33.0000,33.0000,0
2002-06-19,33.5000,33.5000,33.5000,33.5000,0
2002-06-18,32.9000,32.9000,32.9000,32.9000,0
2002-06-17,32.4000,32.4000,32.4000,32.4000,0
2002-06-14,33.4000,33.4000,33.4000,33.4000,0
2002-06-13,33.9000,33.9000,33.9000,33.9000,0
2002-06-12,35.2000,35.2000,35.2000,35.2000,0
2002-06-11,35.5000,35.5000,35.5000,35.5000,0
2002-06-10,35.9000,35.9000,35.9000,35.9000,0
2002-06-07,35.8000,35.8000,35.8000,35.8000,0
2002-06-06,36.3000,36.3000,36.3000,36.3000,0
2002-06-05,36.1000,36.1000,36.1000,36.1000,0
2002-06-04,36.5000,36.5000,36.5000,36.5000,0
2002-06-03,37.2000,37.2000,37.2000,37.2000,0
2002-05-31,37.0000,37.0000,37.0000,37.0000,0
2002-05-30,36.9000,36.9000,36.9000,36.9000,0
2002-05-29,36.9000,36.9000,36.9000,36.9000,0
2002-05-28,37.6000,37.6000,37.6000,37.6000,0
2002-05-24,37.2000,37.2000,37.2000,37.2000,0
2002-05-23,36.6000,36.6000,36.6000,36.6000,0
2002-05-22,36.9000,36.9000,36.9000,36.9000,0
2002-05-21,36.9000,36.9000,36.9000,36.9000,0
2002-05-20,36.7000,36.7000,36.7000,36.7000,0
2002-05-17,37.1000,37.1000,37.1000,37.1000,0
2002-05-16,37.0000,37.0000,37.0000,37.0000,0
2002-05-15,36.6000,36.6000,36.6000,36.6000,0
2002-05-14,36.3000,36.3000,36.3000,36.3000,0
2002-05-13,34.3000,34.3000,34.3000,34.3000,0
2002-05-10,34.2000,34.2000,34.2000,34.2000,0
2002-05-09,34.0000,34.0000,34.0000,34.0000,0
2002-05-08,32.2000,32.2000,32.2000,32.2000,0
2002-05-07,31.7000,31.7000,31.7000,31.7000,0
2002-05-06,32.1000,32.1000,32.1000,32.1000,0
2002-05-03,32.6000,32.6000,32.6000,32.6000,0
2002-05-02,31.7000,31.7000,31.7000,31.7000,0
2002-04-30,34.5000,34.5000,34.5000,34.5000,0
2002-04-29,34.0000,34.0000,34.0000,34.0000,0
2002-04-26,34.6000,34.6000,34.6000,34.6000,0
2002-04-25,35.7000,35.7000,35.7000,35.7000,0
2002-04-24,36.5000,36.5000,36.5000,36.5000,0
2002-04-23,36.4000,36.4000,36.4000,36.4000,0
2002-04-22,35.8000,35.8000,35.8000,35.8000,0
2002-04-19,35.3000,35.3000,35.3000,35.3000,0
2002-04-18,35.0000,35.0000,35.0000,35.0000,0
2002-04-17,35.8000,35.8000,35.8000,35.8000,0
2002-04-16,35.8000,35.8000,35.8000,35.8000,0
2002-04-15,36.0000,36.0000,36.0000,36.0000,0
2002-04-12,37.1000,37.1000,37.1000,37.1000,0
2002-04-11,37.4000,37.4000,37.4000,37.4000,0
2002-04-10,36.9000,36.9000,36.9000,36.9000,0
2002-04-09,38.2000,38.2000,38.2000,38.2000,0
2002-04-08,38.7000,38.7000,38.7000,38.7000,0
2002-04-05,38.7000,38.7000,38.3000,38.3000,0
2002-04-04,38.3000,38.3000,38.3000,38.3000,0
2002-04-03,38.8000,38.8000,38.7000,38.7000,0
2002-04-02,38.8000,38.8000,38.8000,38.8000,0
2002-03-27,37.9000,37.9000,37.9000,37.9000,0
2002-03-26,37.9000,37.9000,37.9000,37.9000,0
2002-03-25,38.6000,38.6000,38.6000,38.6000,0
2002-03-22,38.3000,38.3000,38.3000,38.3000,0
2002-03-21,37.6000,37.6000,37.6000,37.6000,0
2002-03-20,36.2000,36.2000,36.2000,36.2000,0
2002-03-19,34.9000,34.9000,34.9000,34.9000,0
2002-03-18,30.7000,30.7000,30.7000,30.7000,0
2002-03-15,30.2000,30.2000,30.2000,30.2000,0
2002-03-14,30.7000,30.7000,30.7000,30.7000,0
2002-03-13,31.2000,31.2000,31.2000,31.2000,0
2002-03-12,31.7000,31.7000,31.7000,31.7000,0
2002-03-11,30.7000,30.7000,30.7000,30.7000,0
2002-03-08,30.7000,30.7000,30.7000,30.7000,0
2002-03-07,30.7000,30.7000,30.7000,30.7000,0
2002-03-06,31.1000,31.1000,31.1000,31.1000,0
2002-03-05,31.1000,31.1000,31.1000,31.1000,0
2002-03-04,31.2000,31.2000,31.2000,31.2000,0
2002-03-01,31.2000,31.2000,31.2000,31.2000,0
2002-02-28,31.2000,31.2000,31.2000,31.2000,0
2002-02-27,30.2000,30.2000,30.2000,30.2000,0
2002-02-26,29.7000,29.7000,29.7000,29.7000,0
2002-02-25,29.4000,29.4000,29.4000,29.4000,0
2002-02-22,29.7000,29.7000,29.7000,29.7000,0
2002-02-21,29.6000,29.6000,29.6000,29.6000,0
2002-02-20,29.2000,29.2000,29.2000,29.2000,0
2002-02-19,29.7000,29.7000,29.7000,29.7000,0
2002-02-15,29.4000,29.4000,29.4000,29.4000,0
2002-02-14,29.2000,29.2000,29.2000,29.2000,0
2002-02-13,29.2000,29.2000,29.2000,29.2000,0
2002-02-12,29.2000,29.2000,29.2000,29.2000,0
2002-02-11,29.4000,29.4000,29.4000,29.4000,0
2002-02-08,29.4000,29.4000,29.4000,29.4000,0
2002-02-07,29.9000,29.9000,29.9000,29.9000,0
2002-02-06,30.7000,30.7000,30.7000,30.7000,0
2002-02-05,30.7000,30.7000,30.7000,30.7000,0
2002-02-04,31.2000,31.2000,31.2000,31.2000,0
2002-02-01,31.9000,31.9000,31.9000,31.9000,0
2002-01-31,31.6000,31.6000,31.6000,31.6000,0
2002-01-30,31.4000,31.4000,31.4000,31.4000,0
2002-01-29,31.9000,31.9000,31.9000,31.9000,0
2002-01-28,31.7000,31.7000,31.7000,31.7000,0
2002-01-25,31.2000,31.2000,31.2000,31.2000,0
2002-01-24,30.9000,30.9000,30.9000,30.9000,0
2002-01-23,30.9000,30.9000,30.9000,30.9000,0
2002-01-22,30.4000,30.4000,30.4000,30.4000,0
2002-01-18,30.6000,30.6000,30.6000,30.6000,0
2002-01-17,30.4000,30.4000,30.4000,30.4000,0
2002-01-16,30.2000,30.2000,30.2000,30.2000,0
2002-01-15,29.4000,29.4000,29.4000,29.4000,0
2002-01-14,29.6000,29.6000,29.6000,29.6000,0
2002-01-11,30.2000,30.2000,30.2000,30.2000,0
2002-01-10,29.7000,29.7000,29.7000,29.7000,0
2002-01-09,29.7000,29.7000,29.7000,29.7000,0
2002-01-08,30.5000,30.5000,30.5000,30.5000,0
2002-01-07,27.1000,27.1000,27.1000,27.1000,0
2002-01-04,27.1000,27.1000,27.1000,27.1000,0
2002-01-03,26.4000,26.4000,26.4000,26.4000,0
2002-01-02,26.7000,26.7000,26.7000,26.7000,0
2001-12-28,26.7000,26.7000,26.7000,26.7000,0
2001-12-27,26.4000,26.4000,26.4000,26.4000,0
2001-12-21,24.9000,24.9000,24.9000,24.9000,0
2001-12-20,24.7000,24.7000,24.7000,24.7000,0
2001-12-19,23.9000,23.9000,23.9000,23.9000,0
2001-12-18,24.9000,24.9000,24.9000,24.9000,0
2001-12-17,24.4000,24.4000,24.4000,24.4000,0
2001-12-14,24.2000,24.2000,24.2000,24.2000,0
2001-12-13,24.2000,24.2000,24.2000,24.2000,0
2001-12-12,24.1000,24.1000,24.1000,24.1000,0
2001-12-11,24.6000,24.6000,24.6000,24.6000,0
2001-12-10,24.7000,24.7000,24.7000,24.7000,0
2001-12-07,24.7000,24.7000,24.7000,24.7000,0
2001-12-06,25.3000,25.3000,25.3000,25.3000,0
2001-12-05,25.1000,25.1000,25.1000,25.1000,0
2001-12-04,24.6000,24.6000,24.6000,24.6000,0
2001-12-03,24.5000,24.5000,24.5000,24.5000,0
2001-11-30,26.1000,26.1000,26.1000,26.1000,0
2001-11-29,26.3000,26.3000,26.3000,26.3000,0
2001-11-28,27.5000,27.5000,27.5000,27.5000,0
2001-11-27,28.0000,28.0000,28.0000,28.0000,0
2001-11-26,27.9000,27.9000,27.9000,27.9000,0
2001-11-23,29.0000,29.0000,29.0000,29.0000,0
2001-11-21,29.1000,29.1000,29.1000,29.1000,0
2001-11-20,28.9000,28.9000,28.9000,28.9000,0
2001-11-19,28.7000,28.7000,28.7000,28.7000,0
2001-11-16,28.6000,28.6000,28.6000,28.6000,0
2001-11-15,28.2000,28.2000,28.2000,28.2000,0
2001-11-14,27.1000,27.1000,27.1000,27.1000,0
2001-11-13,26.2000,26.2000,26.2000,26.2000,0
2001-11-12,25.7000,25.7000,25.7000,25.7000,0
2001-11-09,25.5000,25.5000,25.5000,25.5000,0
2001-11-08,25.0000,25.0000,25.0000,25.0000,0
2001-11-07,24.6000,24.6000,24.6000,24.6000,0
2001-11-06,24.2000,24.2000,24.2000,24.2000,0
2001-11-05,23.8000,23.8000,23.8000,23.8000,0
2001-11-02,23.4000,23.4000,23.4000,23.4000,0
2001-11-01,22.3000,22.3000,22.3000,22.3000,0
2001-10-31,22.1000,22.1000,22.1000,22.1000,0
2001-10-30,22.6000,22.6000,22.6000,22.6000,0
2001-10-29,22.6000,22.6000,22.6000,22.6000,0
2001-10-25,22.7000,22.7000,22.7000,22.7000,0
2001-10-24,23.0000,23.0000,23.0000,23.0000,0
2001-10-23,23.4000,23.4000,23.4000,23.4000,0
2001-10-22,23.7000,23.7000,23.7000,23.7000,0
2001-10-19,23.5000,23.5000,23.5000,23.5000,0
2001-10-18,23.1000,23.1000,23.1000,23.1000,0
2001-10-17,22.8000,22.8000,22.8000,22.8000,0
2001-10-15,23.2000,23.2000,23.2000,23.2000,0
2001-10-12,24.3000,24.3000,24.3000,24.3000,0
2001-10-11,25.8000,25.8000,25.8000,25.8000,0
2001-10-10,26.5000,26.5000,26.5000,26.5000,0
2001-10-09,27.4000,27.4000,27.4000,27.4000,0
2001-10-08,27.6000,27.6000,27.6000,27.6000,0
2001-10-05,27.2000,27.2000,27.2000,27.2000,0
2001-10-04,26.4000,26.4000,26.4000,26.4000,0
2001-10-03,27.0000,27.0000,27.0000,27.0000,0
2001-10-02,26.2000,26.2000,26.2000,26.2000,0
2001-10-01,27.4000,27.4000,27.4000,27.4000,0
2001-09-27,27.3000,27.3000,27.3000,27.3000,0
2001-09-26,27.0000,27.0000,27.0000,27.0000,0
2001-09-25,27.3000,27.3000,27.3000,27.3000,0
2001-09-24,26.2000,26.2000,26.2000,26.2000,0
2001-09-21,25.6000,25.6000,25.6000,25.6000,0
2001-09-20,25.9000,25.9000,25.9000,25.9000,0
2001-09-19,25.9000,25.9000,25.9000,25.9000,0
2001-09-18,27.0000,27.0000,27.0000,27.0000,0
2001-09-17,25.3000,25.3000,25.3000,25.3000,0
2001-09-10,27.6000,27.6000,27.6000,27.6000,0
2001-09-07,28.7000,28.7000,28.7000,28.7000,0
2001-09-06,30.5000,30.5000,30.5000,30.5000,0
2001-09-05,29.9000,29.9000,29.9000,29.9000,0
2001-09-04,29.7000,29.7000,29.7000,29.7000,0
2001-08-31,29.6000,29.6000,29.6000,29.6000,0
2001-08-30,29.7000,29.7000,29.7000,29.7000,0
2001-08-29,29.8000,29.8000,29.8000,29.8000,0
2001-08-28,29.9000,29.9000,29.9000,29.9000,0
2001-08-27,29.8000,29.8000,29.8000,29.8000,0
2001-08-24,29.5000,29.5000,29.5000,29.5000,0
2001-08-23,29.4000,29.4000,29.4000,29.4000,0
2001-08-22,28.8000,28.8000,28.8000,28.8000,0
2001-08-21,29.0000,29.0000,29.0000,29.0000,0
2001-08-20,28.5000,28.5000,28.5000,28.5000,0
2001-08-17,29.0000,29.0000,29.0000,29.0000,0
2001-08-16,29.0000,29.0000,29.0000,29.0000,0
2001-08-15,29.6000,29.6000,29.6000,29.6000,0
2001-08-14,29.8000,29.8000,29.8000,29.8000,0
2001-08-13,29.2000,29.2000,29.2000,29.2000,0
2001-08-10,29.2000,29.2000,29.2000,29.2000,0
2001-08-09,28.8000,28.8000,28.8000,28.8000,0
2001-08-08,29.0000,29.0000,29.0000,29.0000,0
2001-08-07,29.7000,29.7000,29.7000,29.7000,0
2001-08-06,30.9000,30.9000,30.9000,30.9000,0
2001-08-03,32.2000,32.2000,32.2000,32.2000,0
2001-08-02,32.5000,32.5000,32.5000,32.5000,0
2001-08-01,31.9000,31.9000,31.9000,31.9000,0
2001-07-31,31.0000,31.0000,31.0000,31.0000,0
2001-07-30,30.1000,30.1000,30.1000,30.1000,0
2001-07-27,29.5000,29.5000,29.5000,29.5000,0
2001-07-26,28.0000,28.0000,28.0000,28.0000,0
2001-07-25,29.0000,29.0000,29.0000,29.0000,0
2001-07-24,30.2000,30.2000,30.2000,30.2000,0
2001-07-23,29.6000,29.6000,29.6000,29.6000,0
2001-07-20,30.1000,30.1000,29.5000,29.5000,90
2001-07-19,30.4000,30.4000,30.4000,30.4000,0
2001-07-18,31.9000,31.9000,31.2000,31.2000,200
2001-07-17,33.9000,33.9000,33.9000,33.9000,0
2001-07-16,34.2000,34.2000,34.2000,34.2000,0
2001-07-12,35.0000,35.0000,35.0000,35.0000,0
2001-07-11,34.6000,34.6000,34.6000,34.6000,0
2001-07-10,36.4000,36.4000,36.4000,36.4000,0
2001-07-09,37.1000,37.1000,37.1000,37.1000,0
2001-07-06,38.1000,38.1000,38.1000,38.1000,0
2001-07-05,37.7000,37.7000,37.7000,37.7000,0
2001-07-03,37.7000,37.7000,37.7000,37.7000,0
2001-07-02,42.6000,42.6000,42.6000,42.6000,0
2001-06-29,45.5000,45.5000,45.5000,45.5000,0
2001-06-28,43.7000,43.7000,43.7000,43.7000,0
2001-06-27,43.4000,43.4000,43.4000,43.4000,0
2001-06-26,44.3000,44.3000,44.3000,44.3000,0
2001-06-25,43.0000,43.0000,43.0000,43.0000,0
2001-06-22,46.2000,46.2000,46.2000,46.2000,0
2001-06-21,49.5000,49.5000,49.5000,49.5000,0
2001-06-20,50.3000,50.3000,50.3000,50.3000,0
2001-06-19,48.6000,48.6000,48.6000,48.6000,0
2001-06-18,58.3000,58.3000,58.3000,58.3000,0
2001-06-15,63.1000,63.1000,63.1000,63.1000,0
2001-06-14,65.0000,65.0000,65.0000,65.0000,0
2001-06-13,66.7000,66.7000,66.7000,66.7000,0
2001-06-12,67.3000,67.3000,67.3000,67.3000,0
2001-06-11,67.5000,67.5000,67.5000,67.5000,40
2001-06-08,66.1000,66.1000,66.1000,66.1000,0
2001-06-07,66.2000,66.2000,66.2000,66.2000,0
2001-06-06,66.1000,66.1000,66.1000,66.1000,0
2001-06-05,66.8000,66.8000,66.8000,66.8000,0
2001-06-04,68.5000,69.0000,68.5000,69.0000,35
2001-06-01,69.2000,69.2000,69.2000,69.2000,0
2001-05-31,70.8000,70.8000,70.8000,70.8000,0
2001-05-30,69.7000,69.7000,69.7000,69.7000,0
2001-05-29,76.0000,76.0000,76.0000,76.0000,65
2001-05-25,74.4000,74.4000,74.4000,74.4000,0
2001-05-24,74.5000,74.5000,74.5000,74.5000,0
2001-05-23,74.8000,74.8000,74.8000,74.8000,0
2001-05-22,76.0000,76.0000,76.0000,76.0000,90
2001-05-21,71.1000,71.1000,71.1000,71.1000,0
2001-05-18,68.7000,68.7000,68.7000,68.7000,0
2001-05-17,66.4000,66.4000,66.4000,66.4000,0
2001-05-16,64.4000,64.4000,64.4000,64.4000,0
2001-05-15,63.4000,63.4000,63.4000,63.4000,0
2001-05-14,63.5000,63.5000,62.6000,62.6000,30
