date,open,high,low,close,volume
2006-12-13,42.3912,42.5100,41.9954,42.2923,10713377
2006-12-12,42.2131,42.3714,41.9558,42.1538,17792787
2006-12-11,41.5205,42.3319,41.5007,42.2131,19860345
2006-12-08,40.8080,41.4611,40.7288,41.3819,11490770
2006-12-07,40.4320,41.0851,40.3924,40.6893,11095278
2006-12-06,40.6299,40.8674,40.3726,40.4122,8111774
2006-12-05,40.5111,40.8080,40.2737,40.6893,11193001
2006-12-04,40.0955,40.6299,39.7789,40.5111,11240701
2006-12-01,39.8976,40.1351,39.8185,40.0362,10395396
2006-11-30,40.0757,40.1747,39.7789,39.8581,13761912
2006-11-29,39.9768,40.4716,39.9768,40.2341,11246461
2006-11-28,39.8778,40.1153,39.7393,39.9372,11292392
2006-11-27,40.4122,40.6101,39.8778,40.1153,14273521
2006-11-24,40.7090,40.8476,40.3924,40.5507,5671057
2006-11-22,40.8476,41.3819,40.8476,41.0851,11254293
2006-11-21,40.6695,41.0455,40.5309,40.9267,12705040
2006-11-20,40.3132,40.7882,40.2143,40.7288,12462348
2006-11-17,40.0757,40.6695,40.0560,40.4320,16945915
2006-11-16,39.5216,40.6101,39.4227,40.2341,19718459
2006-11-15,39.3039,39.5810,39.2841,39.5414,10194289
2006-11-14,39.5414,39.6601,39.2643,39.3435,11700518
2006-11-13,38.8883,39.5810,38.8487,39.5612,11924009
2006-11-10,39.1852,39.2643,38.9675,39.0071,7886060
2006-11-09,38.8685,39.3831,38.8289,39.2050,15822598
2006-11-08,39.0862,39.1852,38.6113,38.8685,13801830
2006-11-07,39.5810,39.5810,39.0763,39.1852,13641197
2006-11-06,39.2248,39.5612,38.9873,39.4820,12458003
2006-11-03,39.6404,39.8383,39.1456,39.2643,14678311
2006-11-02,39.2841,39.6206,39.2445,39.5414,16356390
2006-11-01,39.0269,39.6601,38.4331,39.1258,26932125
2006-10-31,39.6799,39.7393,39.2643,39.6008,20279890
2006-10-30,39.2841,39.5810,39.2248,39.4622,7942551
2006-10-27,39.4622,39.5612,39.2841,39.4029,9075873
2006-10-26,39.5216,39.7393,39.4227,39.5612,15112409
2006-10-25,39.1456,39.4227,39.0269,39.2445,7747913
2006-10-24,38.7894,39.4227,38.7102,39.2050,16000815
2006-10-23,38.9081,39.0862,38.7102,38.9873,12906703
2006-10-20,39.1060,39.1852,38.8092,39.1456,15352625
2006-10-19,38.5915,39.0269,38.5915,38.9873,13031510
2006-10-18,38.5915,38.8289,38.2748,38.7696,16523692
2006-10-17,38.0967,38.3540,37.9384,38.3540,11696677
2006-10-16,37.5228,38.2788,37.5228,38.1956,10759864
2006-10-13,37.9977,38.0373,37.5030,37.7207,11882019
2006-10-12,37.8988,38.3144,37.5426,38.0769,15143939
2006-10-11,37.3644,37.8988,37.2655,37.8394,10756276
2006-10-10,37.2457,37.5683,37.2457,37.5683,9242671
2006-10-09,37.0082,37.4832,37.0082,37.3249,10062307
2006-10-06,36.5926,37.2457,36.5530,37.1665,12210662
2006-10-05,36.6916,36.9686,36.4739,36.8301,8622221
2006-10-04,36.1572,36.9884,36.1572,36.7509,14636271
2006-10-03,35.7812,36.6124,35.7614,36.2958,13248130
2006-10-02,35.9395,36.2958,35.8208,35.8999,8913472
2006-09-29,35.8999,36.2958,35.8208,36.0781,10418993
2006-09-28,36.4937,36.4937,35.8406,36.0187,24217943
2006-09-27,36.8103,37.3842,36.5332,36.7905,30205869
2006-09-26,36.1176,36.8697,36.1176,36.8103,33058956
2006-09-25,35.6229,36.0979,35.4646,35.8802,28006176
2006-09-22,34.6927,35.1281,34.4948,35.0885,10668861
2006-09-21,34.9104,35.2667,34.4552,34.6136,16279585
2006-09-20,34.5542,35.0292,34.3761,34.8511,15952762
2006-09-19,33.8219,34.6927,33.8022,34.4157,19703199
2006-09-18,33.7428,33.9981,33.7428,33.9981,14435771
2006-09-15,33.6636,33.8219,33.4855,33.6834,11700467
2006-09-14,33.5845,33.6834,33.2085,33.4657,11102907
2006-09-13,33.5845,33.7626,33.5251,33.6043,8475383
2006-09-12,33.4459,33.7626,33.3866,33.7230,10842985
2006-09-11,33.2876,33.5449,33.1689,33.4459,5388699
2006-09-08,33.1689,33.4261,33.1689,33.3866,5408860
2006-09-07,33.1886,33.3272,33.1095,33.1689,10005764
2006-09-06,33.1491,33.2480,32.9710,33.1689,8687151
2006-09-05,33.1293,33.3074,32.9710,33.2480,8845864
2006-09-01,33.0105,33.2085,32.9314,33.1689,6120010
2006-08-31,32.8522,33.0303,32.7335,32.8918,9410024
2006-08-30,32.6741,32.9116,32.5554,32.8126,7783738
2006-08-29,32.5751,32.9512,32.5554,32.7137,7688945
2006-08-28,32.4564,32.7137,32.4168,32.6543,5725628
2006-08-25,32.4564,32.6939,32.3377,32.4960,9616739
2006-08-24,32.9314,32.9512,32.4960,32.5158,8461690
2006-08-23,32.7730,33.0303,32.5158,32.7335,6972944
2006-08-22,32.7335,32.8126,32.5356,32.8126,10097121
2006-08-21,32.5949,32.7929,32.3574,32.6543,7975547
2006-08-18,32.5158,32.8126,32.2585,32.6543,10713377
2006-08-17,32.0804,32.6741,32.0804,32.5158,17144293
2006-08-16,31.9814,32.0210,31.8429,31.9419,11720325
2006-08-15,32.0012,32.0606,31.7835,31.8231,9021453
2006-08-14,31.8231,32.1793,31.7439,31.7637,10953341
2006-08-11,31.6252,31.9221,31.5065,31.7637,6759408
2006-08-10,31.2294,31.9221,31.2294,31.7439,11973528
2006-08-09,32.0606,32.1595,31.2096,31.3481,25721796
2006-08-08,32.3772,32.4168,31.9814,32.0408,10928278
2006-08-07,32.5949,32.6939,32.0606,32.4168,8273417
2006-08-04,32.9512,33.0105,32.6939,32.7730,5019633
2006-08-03,33.0105,33.0897,32.5949,32.9512,6977846
2006-08-02,33.3074,33.4063,32.7533,32.9907,16657646
2006-08-01,32.6543,32.8324,32.1002,32.1595,9094468
2006-07-31,32.1595,32.6939,32.0606,32.6543,10317682
2006-07-28,32.2189,32.3970,32.1002,32.3179,11261923
2006-07-27,32.1002,32.5554,32.0012,32.0804,15542363
2006-07-26,32.0210,32.1793,31.9221,31.9221,7882876
2006-07-25,31.9419,32.4564,31.9221,32.1991,8378771
2006-07-24,31.6450,32.2189,31.6054,32.1002,7104978
2006-07-21,31.9221,31.9221,31.6054,31.6846,11377282
2006-07-20,31.9221,32.1398,31.7242,31.7835,9236253
2006-07-19,31.6648,32.0012,31.5460,31.9221,9457825
2006-07-18,31.2096,31.5856,31.0909,31.5263,10592208
2006-07-17,31.5460,31.6054,31.0711,31.2096,12253561
2006-07-14,31.8231,31.8429,31.1700,31.6054,14309094
2006-07-13,32.3179,32.4564,31.6648,31.8033,11296637
2006-07-12,32.6147,32.8522,32.2585,32.4762,10296712
2006-07-11,32.7533,32.9116,32.1595,32.7730,12366797
2006-07-10,33.3272,33.4063,32.8126,32.9907,9042928
2006-07-07,33.4261,33.5449,33.2480,33.3272,8358054
2006-07-06,33.8813,34.0594,33.3668,33.6043,11397241
2006-07-05,33.9407,34.1188,33.7824,33.9011,6935401
2006-07-03,34.2375,34.2771,34.0594,34.1584,4457747
2006-06-30,34.2375,34.4355,34.1980,34.2375,8695135
2006-06-29,34.0001,34.3563,33.9605,34.2178,7828153
2006-06-28,33.6043,34.0990,33.5449,33.8813,8888208
2006-06-27,33.7626,34.0990,33.6043,33.6043,10256744
2006-06-26,33.5251,34.1386,33.5251,33.9803,8707212
2006-06-23,33.6636,33.8417,33.5449,33.5845,8299238
2006-06-22,34.0199,34.1584,33.6438,33.8813,10906753
2006-06-21,33.8022,34.4355,33.7626,34.1386,10408382
2006-06-20,33.7230,34.0990,33.7032,33.9605,9424071
2006-06-19,33.6241,34.0396,33.5053,33.8615,11961198
2006-06-16,33.6636,33.9209,33.5449,33.5647,22736423
2006-06-15,33.7032,34.0199,33.3272,33.8615,13687633
2006-06-14,33.5449,33.7428,33.3470,33.5845,11222005
2006-06-13,34.0001,34.1188,33.4657,33.5251,13682985
2006-06-12,34.3365,34.5146,34.0199,34.0396,10058770
2006-06-09,34.3167,34.6136,34.2969,34.3563,8207931
2006-06-08,34.5344,34.6531,33.9803,34.4948,18277161
2006-06-07,34.8906,35.0885,34.8115,34.8511,13195630
2006-06-06,34.7917,34.9698,34.4750,34.8906,16654917
2006-06-05,34.5344,35.1281,34.5344,34.6334,14049221
2006-06-02,34.4157,34.9500,34.2573,34.7917,12662848
2006-06-01,34.0594,34.5938,34.0396,34.4355,11489052
2006-05-31,34.0792,34.5938,33.9209,34.0594,18159882
2006-05-30,34.3563,34.4157,34.0594,34.0792,12250024
2006-05-26,34.5740,34.5938,34.2771,34.5146,9208159
2006-05-25,34.5344,34.7521,34.2969,34.5146,12671337
2006-05-24,34.2375,34.6729,34.1782,34.3563,14408737
2006-05-23,34.4157,34.6531,34.2969,34.3761,13218014
2006-05-22,34.3959,34.7719,34.1980,34.4355,12189641
2006-05-19,34.4948,34.6531,34.1386,34.5344,13840181
2006-05-18,34.5542,34.8906,34.4355,34.4355,13592335
2006-05-17,34.6729,34.9896,34.5542,34.6927,22832580
2006-05-16,34.6334,34.9896,34.5344,34.8708,14594079
2006-05-15,34.5344,34.8313,34.2969,34.7125,13575105
2006-05-12,34.1584,34.9896,34.0792,34.6334,21499213
2006-05-11,34.2573,34.4355,33.9605,34.2573,15586929
2006-05-10,33.7428,34.1980,33.7230,34.1188,15806631
2006-05-09,33.8022,33.8417,33.6438,33.7428,12267709
2006-05-08,34.0396,34.0396,33.6438,33.7428,14267154
2006-05-05,33.9209,34.0396,33.6834,33.7626,14899276
2006-05-04,34.1782,34.1980,33.8022,33.9011,12675885
2006-05-03,34.2375,34.2969,33.7230,34.0792,15789350
2006-05-02,34.2969,34.5146,34.0594,34.4750,11483949
2006-05-01,34.7323,34.8115,34.2573,34.3167,10510350
2006-04-28,34.2375,34.7323,34.1782,34.4355,13409672
2006-04-27,33.5053,34.5146,33.4063,34.3563,20116074
2006-04-26,33.4459,33.6043,33.3074,33.4261,13088912
2006-04-25,33.3866,33.5845,33.1095,33.4459,11593092
2006-04-24,33.2480,33.4855,33.0105,33.3272,11785811
2006-04-21,33.2876,33.7626,33.1689,33.2480,11063798
2006-04-20,33.5449,33.8417,33.1095,33.4657,17325946
2006-04-19,33.7626,33.9407,33.5449,33.6241,10947277
2006-04-18,33.2480,33.9803,33.1689,33.9011,16257251
2006-04-17,33.4459,33.5251,33.0897,33.2678,8435718
2006-04-13,33.1293,33.6043,33.1095,33.5845,8512876
2006-04-12,33.3272,33.5053,33.1491,33.2876,8682503
2006-04-11,33.5251,33.5845,33.0897,33.3668,11384356
2006-04-10,32.8522,33.5449,32.7730,33.4063,13376070
2006-04-07,33.1293,33.2480,32.8324,32.8918,11978479
2006-04-06,33.1491,33.2678,32.9512,33.0303,13853723
2006-04-05,33.2876,33.3866,33.1491,33.2480,12668609
2006-04-04,33.1491,33.3470,33.0105,33.2282,11999399
2006-04-03,33.2876,33.5251,33.1095,33.1491,10490239
2006-03-31,33.2678,33.5251,33.0303,33.2282,14290145
2006-03-30,33.1689,33.4855,33.1293,33.3470,9755897
2006-03-29,33.2480,33.4063,32.7730,33.2282,16073375
2006-03-28,33.4261,33.4459,33.0699,33.1293,12960567
2006-03-27,33.6043,33.8219,33.4459,33.5053,9063544
2006-03-24,33.7626,33.8417,33.5251,33.6438,11616033
2006-03-23,33.8022,33.9209,33.6834,33.8219,8572450
2006-03-22,33.6636,33.9407,33.2876,33.8813,8223848
2006-03-21,33.8219,33.9407,33.7428,33.7626,9489304
2006-03-20,33.7824,33.9605,33.7032,33.9407,10430211
2006-03-17,33.9407,33.9803,33.5647,33.7824,18882350
2006-03-16,33.9407,34.0594,33.8615,33.8615,11450195
2006-03-15,34.0594,34.1386,33.8615,34.0199,12414143
2006-03-14,33.8417,34.2573,33.8417,34.1782,9702791
2006-03-13,33.9803,34.0792,33.8813,33.9011,7605470
2006-03-10,34.0199,34.1386,33.8219,34.0396,9847507
2006-03-09,34.1386,34.2375,33.9011,33.9209,10437436
2006-03-08,34.0001,34.2771,33.9605,34.1782,9489759
2006-03-07,33.9605,34.3365,33.9407,34.0594,8172106
2006-03-06,34.3959,34.5344,34.0199,34.1188,12597211
2006-03-03,34.1980,34.6729,34.1782,34.4948,12409848
2006-03-02,34.1584,34.4948,34.0396,34.3563,11457421
2006-03-01,34.4157,34.5344,34.4157,34.5344,12232591
2006-02-28,34.2178,34.3761,34.1584,34.2573,10499638
2006-02-27,34.3167,34.5344,34.2375,34.2573,13372027
2006-02-24,34.0792,34.2969,33.8022,34.1782,19006854
2006-02-23,34.3761,34.5146,33.9605,34.2771,20709793
2006-02-22,34.9302,35.1083,34.2771,34.4948,22020726
2006-02-21,35.9593,35.9989,34.8906,34.9104,23672832
2006-02-17,35.4843,35.4843,34.8708,35.1875,16791144
2006-02-16,35.6031,35.8010,35.4448,35.5635,11540491
2006-02-15,35.7416,35.8208,35.3260,35.5635,15608606
2006-02-14,35.8802,36.0979,35.8010,35.9593,11808398
2006-02-13,35.8604,36.2760,35.7614,36.1572,9420483
2006-02-10,36.2166,36.5135,36.0781,36.2562,8799276
2006-02-09,36.6124,36.8103,36.2760,36.3156,10116878
2006-02-08,36.3551,36.7509,36.3551,36.7509,16870425
2006-02-07,36.5135,36.6916,36.0187,36.3353,19175471
2006-02-06,36.4145,37.0874,36.4145,36.7509,21936645
2006-02-03,36.0583,36.6322,36.0187,36.4145,20052306
2006-02-02,36.0187,36.3353,35.7812,36.0979,19368998
2006-02-01,35.0885,36.1770,34.9698,36.0583,36954615
2006-01-31,34.4948,34.8115,34.1386,34.6927,19928661
2006-01-30,34.1782,35.0885,34.1188,34.7323,15567122
2006-01-27,33.8813,34.3959,33.8813,34.2178,11209979
2006-01-26,34.1584,34.1782,33.8022,33.8615,8136584
2006-01-25,33.9605,34.0990,33.8022,33.9407,9034237
2006-01-24,33.8022,34.7719,33.8022,34.1782,11073297
2006-01-23,33.8219,34.0199,33.5251,33.8219,10457901
2006-01-20,34.3959,34.6136,33.7428,33.7824,14097830
2006-01-19,34.2375,34.7125,34.2375,34.6334,8699430
2006-01-18,33.9803,34.4552,33.9803,34.0990,9075065
2006-01-17,34.0396,34.5740,34.0001,34.3761,9748267
2006-01-13,34.6334,34.6927,34.0792,34.1782,14871839
2006-01-12,34.7719,34.7917,34.5344,34.5938,9157579
2006-01-11,34.6334,34.9500,34.5740,34.7719,9362324
2006-01-10,34.7125,34.7719,34.4355,34.6334,7901016
2006-01-09,34.9698,35.0292,34.7125,34.7521,10630610
2006-01-06,35.5041,35.6031,34.9500,35.0885,8758246
2006-01-05,35.0885,35.3656,35.0687,35.3062,7322708
2006-01-04,34.9302,35.2271,34.7521,35.1083,9841443
2006-01-03,34.6334,34.9698,34.3365,34.9302,9364093
2005-12-30,34.2573,34.6531,34.2375,34.5146,6722723
2005-12-29,34.4948,34.8115,34.4948,34.5938,5812084
2005-12-28,34.6729,34.8906,34.4750,34.5542,6697459
2005-12-27,34.9896,35.1281,34.6729,34.6927,7916377
2005-12-23,34.9698,35.1083,34.7917,34.9896,6151995
2005-12-22,34.8708,35.1875,34.6531,35.0292,9759687
2005-12-21,35.2271,35.3062,34.6927,34.7917,10495747
2005-12-20,35.2469,35.5041,34.9302,35.1083,12065339
2005-12-19,35.8208,35.9989,35.3854,35.5239,12726970
2005-12-16,35.4843,36.2760,35.3062,35.6229,23663080
2005-12-15,35.4052,35.5437,35.2271,35.3062,9459947
2005-12-14,35.3854,35.6031,35.2271,35.4052,9095731
2005-12-13,34.9302,35.5239,34.9302,35.2073,15833715
2005-12-12,35.0292,35.1083,34.9302,35.0094,13383750
2005-12-09,35.2667,35.2667,33.1293,34.9500,14118901
2005-12-08,35.8208,35.9593,35.1083,35.1479,16703425
2005-12-07,36.1374,36.2364,35.8010,35.8604,11492792
2005-12-06,36.1770,36.6718,35.9791,36.1176,12190652
2005-12-05,36.0187,36.1572,35.8010,36.0781,8177260
2005-12-02,35.8208,36.2166,35.7614,36.1572,9070416
2005-12-01,35.7020,36.0781,35.1677,35.9395,10561789
2005-11-30,35.5239,35.8208,35.3656,35.5833,13238782
2005-11-29,35.8604,35.9593,35.3458,35.3656,13814159
2005-11-28,36.1770,36.2760,35.7020,35.8010,9545897
2005-11-25,36.3156,36.4541,36.1374,36.2760,2797960
2005-11-23,36.0385,36.4343,35.8999,36.2562,8730910
2005-11-22,35.7614,36.0583,35.6625,35.9593,8279734
2005-11-21,35.6823,36.1176,35.5833,35.8010,13290220
2005-11-18,35.6427,35.8604,35.6427,35.8604,17049197
2005-11-17,35.1677,35.4646,34.7917,35.2667,9902179
2005-11-16,35.0094,35.0292,34.6531,34.8313,8416365
2005-11-15,35.1281,35.2864,34.8115,34.8708,10003491
2005-11-14,35.1281,35.5041,34.8708,35.1479,11079159
2005-11-11,35.1875,35.6031,35.1083,35.2667,9507798
2005-11-10,35.0292,35.1875,34.8511,35.0490,10100204
2005-11-09,34.8906,35.1479,34.8511,34.9500,9668178
2005-11-08,34.7521,35.0292,34.7521,34.9302,10002379
2005-11-07,35.0292,35.1677,34.7323,34.8511,10637634
2005-11-04,35.0292,35.0687,34.6334,34.8511,10073979
2005-11-03,35.7218,35.7218,34.5344,34.9500,18381352
2005-11-02,35.4646,35.6823,35.3458,35.4250,22128404
2005-11-01,35.2864,35.5239,34.7719,34.7719,10739703
2005-10-31,35.7218,35.7812,35.2864,35.2864,11871711
2005-10-28,34.8511,35.1677,34.6729,35.1281,8140879
2005-10-27,34.4355,34.9896,34.2969,34.5938,5981104
2005-10-26,34.6531,35.0885,34.5938,34.5938,6387916
2005-10-25,34.7323,34.9104,34.4750,34.7125,6969256
2005-10-24,34.5740,34.9896,34.2375,34.9500,10999676
2005-10-21,34.4750,34.8115,34.0001,34.0990,9893943
2005-10-20,35.3854,35.4646,34.1782,34.3959,11368894
2005-10-19,35.0885,35.4052,34.6729,35.3062,10564568
2005-10-18,35.6823,35.8802,34.8708,35.0885,8838941
2005-10-17,35.7416,36.1374,35.2469,35.8208,9943866
2005-10-14,35.0687,35.8604,34.6334,35.6229,11875096
2005-10-13,34.8115,35.2528,34.5146,34.8115,12231480
2005-10-12,34.9698,35.3062,34.3959,34.6136,15535996
2005-10-11,35.6427,35.8802,35.1677,35.2271,8402065
2005-10-10,35.6031,35.6823,35.0094,35.6427,7831387
2005-10-07,35.5635,35.7614,35.2469,35.6427,7781262
2005-10-06,35.6229,35.9791,35.2864,35.4646,13909760
2005-10-05,35.8208,35.9197,35.3854,35.6229,7741596
2005-10-04,35.7614,36.4145,35.7614,35.8208,7442362
2005-10-03,35.8406,36.2166,35.6427,35.7416,7563026
2005-09-30,35.7614,36.1968,35.6823,35.8406,7872720
2005-09-29,35.2667,36.2958,35.2271,35.9197,10128652
2005-09-28,35.3656,35.5437,35.1479,35.3656,9268188
2005-09-27,35.4843,35.5833,35.1677,35.1875,9929768
2005-09-26,35.6823,35.8604,35.2271,35.3656,9458128
2005-09-23,35.9791,36.0781,35.3458,35.5833,11780455
2005-09-22,35.9197,36.1176,35.7218,35.9791,9965290
2005-09-21,36.1968,36.5135,35.7614,35.7812,11743417
2005-09-20,36.8499,37.0478,36.2166,36.3551,12535363
2005-09-19,37.4040,37.4832,36.6322,36.6916,12239009
2005-09-16,36.8697,37.6019,36.6916,37.4040,32426076
2005-09-15,36.2562,36.7905,35.7416,36.6124,26126233
2005-09-14,35.6031,35.8802,35.3458,35.4646,8912462
2005-09-13,36.0979,36.0979,35.5239,35.5833,12100811
2005-09-12,36.0979,36.4541,35.8802,36.0385,10987347
2005-09-09,35.9791,36.6322,35.8604,36.2958,14329760
2005-09-08,35.8208,36.0979,35.5239,35.9395,9850235
2005-09-07,35.5635,36.2760,35.3656,36.0583,11539481
2005-09-06,35.4250,35.7614,35.3458,35.6031,6936765
2005-09-02,35.5635,35.6031,35.1677,35.3260,4626767
2005-09-01,35.3260,35.7812,35.1875,35.4448,8402975
2005-08-31,35.4052,35.5437,34.9302,35.4646,11488749
2005-08-30,34.4750,36.1176,34.4750,35.4052,14565530
2005-08-29,34.5542,34.7719,34.4948,34.5740,5685710
2005-08-26,34.9302,35.0687,34.6729,34.7521,6208992
2005-08-25,34.6729,35.1677,34.6334,34.9104,7291784
2005-08-24,35.1281,35.2667,34.6927,34.7323,12118749
2005-08-23,35.5437,35.6625,35.1281,35.2469,11427609
2005-08-22,36.0583,36.0583,35.4923,35.6229,6991943
2005-08-19,36.1176,36.1770,35.6823,35.8010,7342364
2005-08-18,36.0979,36.2760,35.8406,36.0187,8054070
2005-08-17,36.2364,36.4937,36.1374,36.2166,9018826
2005-08-16,36.7312,36.9884,36.2562,36.4145,13202502
2005-08-15,36.0187,36.8301,36.0187,36.6124,14083531
2005-08-12,36.3749,36.4145,36.0385,36.0979,11004628
2005-08-11,35.9197,36.4343,35.8406,36.4343,12331528
2005-08-10,36.6124,36.9093,35.7812,36.0979,18711005
2005-08-09,35.4843,37.0082,35.4843,36.6916,22748045
2005-08-08,35.7020,35.9197,35.2271,35.5635,13859837
2005-08-05,34.6334,36.2760,34.5344,35.8010,27059358
2005-08-04,34.0001,34.7521,33.9803,34.7323,19544082
2005-08-03,33.7230,34.5938,33.6241,34.1782,20983713
2005-08-02,33.6834,34.5146,33.6241,34.4750,15108265
2005-08-01,33.6438,34.1386,33.6043,33.8417,10203081
2005-07-29,34.0594,34.4750,33.6241,33.6834,12275390
2005-07-28,33.4261,34.2178,33.3470,34.1386,20591454
2005-07-27,33.1886,33.5251,32.9907,33.5053,14765070
2005-07-26,32.6741,33.2480,32.6741,33.1491,11837199
2005-07-25,32.8522,33.1095,32.5751,32.6741,10045430
2005-07-22,32.8522,33.0699,32.7533,32.9314,8173824
2005-07-21,32.0606,33.6458,32.0606,32.9512,9138227
2005-07-20,32.4762,33.0105,32.3772,32.9512,9736645
2005-07-19,32.7137,32.8918,32.5949,32.6543,6818375
2005-07-18,32.8126,33.0303,32.6741,32.7137,5466211
2005-07-15,32.6939,33.0699,32.5751,32.9907,7038228
2005-07-14,32.5949,33.1095,32.5554,32.8126,13589303
2005-07-13,32.0606,32.2981,31.9616,32.2387,10176351
2005-07-12,32.0804,32.5158,31.8627,32.2783,14356743
2005-07-11,32.5158,32.6345,32.1991,32.2585,10407018
2005-07-08,32.2387,32.6345,32.1002,32.4960,8407623
2005-07-07,32.0606,32.4366,31.9616,32.1595,9957408
2005-07-06,32.4960,32.7929,32.4366,32.4564,9763931
2005-07-05,32.6543,32.8324,32.3574,32.5554,10880023
2005-07-01,32.9907,33.0897,32.7335,32.8324,9386730
2005-06-30,33.1886,33.4063,33.0105,33.0699,9422100
2005-06-29,33.5251,33.6438,33.2085,33.2085,9505676
2005-06-28,33.5449,33.7230,33.4459,33.5845,8020619
2005-06-27,33.7626,33.9407,33.2480,33.4459,11876814
2005-06-24,33.9407,34.1386,33.7626,33.8417,9153436
2005-06-23,34.6136,34.6334,33.8219,33.8813,8046945
2005-06-22,34.9302,34.9302,34.4157,34.6729,7796522
2005-06-21,34.5344,34.9500,34.3365,34.6334,22818180
2005-06-20,33.3470,34.0199,33.2678,33.9011,14167409
2005-06-17,33.3272,33.3272,33.1491,33.2085,14603528
2005-06-16,33.3074,33.3668,33.1293,33.1491,13590718
2005-06-15,33.4459,33.5053,33.1293,33.2282,10532684
2005-06-14,33.0303,33.2876,33.0303,33.2282,9883433
2005-06-13,33.0105,33.3272,32.8918,33.1491,10381753
2005-06-10,33.2085,33.3866,32.9512,32.9710,9329126
2005-06-09,33.4459,33.6438,33.1491,33.2085,11953467
2005-06-08,33.8022,33.9209,33.3470,33.4261,7719313
2005-06-07,33.7032,34.1584,33.5845,33.7428,8738641
2005-06-06,34.2573,34.2573,33.6241,33.6834,8134159
2005-06-03,34.1386,34.4750,33.8615,34.1386,7560297
2005-06-02,34.6729,34.7125,34.0199,34.1584,8257096
2005-06-01,34.1386,34.7125,33.9407,34.6136,10995735
2005-05-31,34.7323,34.8708,34.3563,34.4355,6708019
2005-05-27,34.7719,34.9500,34.5542,34.8115,3888736
2005-05-26,34.8511,34.9500,34.6729,34.7719,5111697
2005-05-25,34.8708,34.9500,34.4948,34.7521,5906978
2005-05-24,34.8708,35.2073,34.7917,35.0687,6979463
2005-05-23,35.0490,35.2271,34.6927,34.9698,5235848
2005-05-20,35.1281,35.2271,34.7125,34.8511,6147144
2005-05-19,34.3167,35.2667,34.2375,35.1281,8715802
2005-05-18,33.9803,34.3761,33.8022,34.3167,10288729
2005-05-17,33.5449,33.8417,33.4261,33.7824,6261037
2005-05-16,33.6438,33.7824,33.2876,33.5449,5116245
2005-05-13,33.7230,33.9209,33.3272,33.5449,5843816
2005-05-12,33.5449,34.0594,33.4657,33.7230,5605823
2005-05-11,33.6438,33.7824,33.2480,33.5449,5264144
2005-05-10,34.0001,34.2178,33.4459,33.6043,7330490
2005-05-09,34.0199,34.3761,33.9605,34.3167,5209471
2005-05-06,34.1386,34.3563,33.7626,33.8813,6546426
2005-05-05,34.6334,34.6334,33.6636,33.8813,8491300
2005-05-04,33.6241,34.4355,32.8522,34.1980,10387513
2005-05-03,32.9314,33.4063,32.7533,33.0105,10963699
2005-05-02,33.2085,33.7824,33.1293,33.2480,6003337
2005-04-29,33.5449,33.7032,32.7335,33.2678,12225113
2005-04-28,33.7626,34.0594,33.3272,33.3668,10587862
2005-04-27,34.0199,34.2178,33.6834,34.1584,6212377
2005-04-26,34.2375,34.6334,34.0396,34.1584,10514443
2005-04-25,34.3563,34.5938,34.0396,34.5344,6603373
2005-04-22,34.7719,35.1796,33.9011,34.3563,8297065
2005-04-21,34.5344,34.9500,34.0396,34.6927,9432914
2005-04-20,33.8219,34.1584,33.2876,33.5053,6878909
2005-04-19,33.8219,34.0199,33.7032,33.8219,6115411
2005-04-18,34.1386,34.2969,33.6438,33.8615,8438446
2005-04-15,34.7917,34.8115,34.2573,34.2573,8406512
