date,open,high,low,close,volume
2006-11-08,0.3700,0.3750,0.3650,0.3750,17500
2006-11-07,0.4100,0.4100,0.3750,0.3750,51173
2006-11-06,0.3750,0.4100,0.3750,0.4100,32000
2006-11-03,0.3900,0.4150,0.3800,0.4000,36140
2006-11-02,0.3900,0.3900,0.3900,0.3900,4000
2006-11-01,0.3850,0.3850,0.3850,0.3850,2300
2006-10-31,0.3850,0.4000,0.3850,0.4000,13500
2006-10-30,0.3950,0.3950,0.3900,0.3900,42460
2006-10-27,45.7000,45.7000,44.9900,45.0000,935600
2006-10-26,0.4100,0.4100,0.4100,0.4100,8730
2006-10-25,0.3950,0.4100,0.3900,0.4100,58040
2006-10-24,0.3900,0.3950,0.3900,0.3950,48600
2006-10-23,0.3650,0.3900,0.3650,0.3900,16000
2006-10-20,0.3600,0.3600,0.3450,0.3500,22300
2006-10-19,44.9900,45.2700,44.6050,45.1600,646600
2006-10-18,45.7500,46.2800,44.8450,45.0900,1125000
2006-10-17,0.3500,0.3950,0.3500,0.3950,72740
2006-10-16,0.3550,0.3750,0.3550,0.3750,8500
2006-10-13,0.3950,0.3950,0.3600,0.3600,25500
2006-10-12,0.3800,0.3800,0.3500,0.3750,63600
2006-10-11,0.3650,0.3650,0.3650,0.3650,4500
2006-10-10,0.3650,0.3800,0.3500,0.3800,67000
2006-10-09,43.7250,44.2950,43.6250,44.2950,832000
2006-10-06,0.3850,0.3900,0.3850,0.3900,11000
2006-10-05,43.2000,44.0450,43.1700,43.9200,1245800
2006-10-04,42.5600,43.4100,42.5000,43.3200,672200
2006-10-03,43.1700,43.3150,42.5350,42.6000,853600
2006-10-02,0.3500,0.3900,0.3500,0.3700,72400
2006-09-29,0.3200,0.3400,0.3200,0.3400,70000
2006-09-28,0.3200,0.3200,0.3200,0.3200,900
2006-09-27,0.3250,0.3250,0.3200,0.3200,10500
2006-09-26,0.3200,0.3450,0.3200,0.3250,40000
2006-09-25,41.5000,42.0000,41.2150,41.9250,1297000
2006-09-22,0.3100,0.3250,0.3100,0.3250,12000
2006-09-21,0.3150,0.3200,0.3100,0.3150,37526
2006-09-20,42.0500,42.3400,41.7700,42.0150,956200
2006-09-19,0.3000,0.3200,0.3000,0.3100,66500
2006-09-18,0.2650,0.3100,0.2600,0.3100,141400
2006-09-15,0.3000,0.3050,0.2850,0.2950,130775
2006-09-14,0.3000,0.3150,0.2900,0.2900,107500
2006-09-13,0.2950,0.3150,0.2900,0.3150,31550
2006-09-12,0.3300,0.3300,0.2850,0.3000,183000
2006-09-11,0.3650,0.3650,0.3000,0.3000,73666
2006-09-08,0.3300,0.3650,0.3200,0.3650,72507
2006-09-07,0.3700,0.3700,0.3050,0.3200,343500
2006-09-06,0.3600,0.3800,0.3600,0.3700,29700
2006-09-05,0.4000,0.4000,0.3950,0.3950,87000
2006-09-01,0.3950,0.4000,0.3950,0.4000,33800
2006-08-31,0.3700,0.3800,0.3700,0.3800,50000
2006-08-30,0.3800,0.3800,0.3800,0.3800,0
2006-08-29,0.3900,0.3900,0.3800,0.3800,10000
2006-08-28,41.7250,42.1050,41.6350,41.7850,987600
2006-08-25,0.4000,0.4000,0.4000,0.4000,57500
2006-08-24,0.3850,0.4000,0.3800,0.4000,52050
2006-08-23,0.3800,0.3800,0.3700,0.3700,11000
2006-08-22,0.3650,0.3800,0.3650,0.3700,21000
2006-08-21,0.3700,0.4100,0.3700,0.4000,7500
2006-08-18,0.3800,0.3800,0.3700,0.3700,223050
2006-08-17,43.2750,43.5250,43.2250,43.4200,1045000
2006-08-16,0.3850,0.4000,0.3850,0.3950,35523
2006-08-15,42.1500,42.8800,42.1500,42.6500,946200
2006-08-14,0.3750,0.3750,0.3750,0.3750,7000
2006-08-11,0.3700,0.3900,0.3700,0.3750,72400
2006-08-10,0.3800,0.3950,0.3800,0.3900,107300
2006-08-09,0.4000,0.4100,0.3950,0.4100,17775
2006-08-08,0.4000,0.4000,0.3950,0.4000,30000
2006-08-07,43.4750,43.6250,43.0500,43.1600,1084200
2006-08-04,0.4200,0.4200,0.4000,0.4000,58500
2006-08-03,43.3000,43.9850,43.2700,43.5850,1586600
2006-08-02,0.4200,0.4450,0.4200,0.4450,3000
2006-08-01,0.4400,0.4400,0.4400,0.4400,0
2006-07-31,42.9000,43.1850,42.6500,43.0800,921800
2006-07-28,0.3950,0.4200,0.3950,0.4200,56000
2006-07-27,0.4000,0.4000,0.4000,0.4000,0
2006-07-26,0.4100,0.4100,0.4000,0.4000,7905
2006-07-25,0.4000,0.4000,0.4000,0.4000,0
2006-07-24,0.4000,0.4000,0.4000,0.4000,28500
2006-07-21,0.4150,0.4150,0.4000,0.4000,45500
2006-07-20,0.4050,0.4300,0.4050,0.4100,12720
2006-07-19,43.4650,44.4500,43.4150,43.8050,2537600
2006-07-18,0.4450,0.4500,0.4450,0.4500,8500
2006-07-17,0.4400,0.4450,0.4400,0.4400,88100
2006-07-14,44.4500,44.6500,43.5000,43.7650,1273200
2006-07-13,45.8350,45.8350,44.4000,44.4450,1145200
2006-07-12,0.4400,0.4400,0.4100,0.4100,24500
2006-07-11,45.5450,46.1800,45.1200,46.0550,1047400
2006-07-10,0.4150,0.4150,0.4000,0.4000,33700
2006-07-07,0.4000,0.4000,0.3900,0.3900,15000
2006-07-06,46.1350,47.0150,46.1350,46.9000,1382800
2006-07-05,0.3800,0.4000,0.3800,0.4000,22537
2006-07-03,0.3850,0.3850,0.3850,0.3850,0
2006-06-30,0.4000,0.4000,0.3850,0.3850,22800
2006-06-29,0.3900,0.4000,0.3900,0.4000,127500
2006-06-28,43.8350,44.3500,43.5150,44.2850,939000
2006-06-27,44.4650,44.6950,43.6550,43.7850,990000
2006-06-26,0.4150,0.4300,0.4150,0.4200,45050
2006-06-23,0.4150,0.4150,0.4150,0.4150,0
2006-06-22,0.4150,0.4150,0.4150,0.4150,2000
2006-06-21,0.4000,0.4450,0.4000,0.4450,113260
2006-06-20,0.4050,0.4050,0.4000,0.4000,6500
2006-06-19,0.4000,0.4300,0.4000,0.4300,21000
2006-06-16,43.0750,43.3400,43.0000,43.1350,1313600
2006-06-15,0.4050,0.4200,0.4000,0.4200,51000
2006-06-14,41.0350,42.2350,40.9650,42.2350,1483200
2006-06-13,0.4000,0.4000,0.3800,0.3800,79200
2006-06-12,0.4000,0.4000,0.4000,0.4000,1000
2006-06-09,42.3000,42.4900,41.8050,41.9150,617800
2006-06-08,0.4050,0.4250,0.4050,0.4250,29300
2006-06-07,0.3850,0.4150,0.3850,0.4000,162500
2006-06-06,0.4300,0.4300,0.4300,0.4300,1000
2006-06-05,0.4100,0.4700,0.4100,0.4450,100900
2006-06-02,0.4650,0.5200,0.4650,0.4800,20540
2006-06-01,0.4300,0.5000,0.4300,0.4500,67100
2006-05-31,0.4700,0.5200,0.4700,0.5000,49500
2006-05-30,44.5250,44.8500,44.2300,44.2750,1032200
2006-05-26,0.6000,0.6000,0.5300,0.5300,11000
2006-05-25,0.5700,0.6000,0.5700,0.6000,116500
2006-05-24,0.5700,0.5700,0.5000,0.5000,205000
2006-05-23,43.8000,44.3100,43.7700,43.9150,1397000
2006-05-22,0.5500,0.5500,0.5500,0.5500,0
2006-05-19,0.5200,0.5500,0.5200,0.5500,117182
2006-05-18,0.5200,0.5500,0.5200,0.5500,79400
2006-05-17,0.5600,0.5700,0.5500,0.5500,37000
2006-05-16,0.5400,0.5700,0.5400,0.5600,53025
2006-05-15,0.5900,0.6000,0.5800,0.5900,108000
2006-05-12,0.5900,0.6300,0.5900,0.6100,48450
2006-05-11,47.0700,47.3300,46.0350,46.1150,674600
2006-05-10,0.5300,0.5700,0.5300,0.5400,235440
2006-05-09,0.5500,0.5800,0.5500,0.5600,60675
2006-05-08,0.5400,0.6000,0.5400,0.5500,108300
2006-05-05,0.6500,0.6500,0.6000,0.6000,139100
2006-05-04,47.0000,47.6550,46.9300,47.5150,676800
2006-05-03,0.6100,0.6500,0.6100,0.6400,122358
2006-05-02,0.6000,0.6400,0.6000,0.6300,160300
2006-05-01,0.6000,0.6700,0.6000,0.6600,236045
2006-04-28,0.6200,0.6300,0.6000,0.6000,132180
2006-04-27,0.5700,0.6100,0.5700,0.6000,46900
2006-04-26,46.6450,46.9000,46.2400,46.3000,1390600
2006-04-25,0.5000,0.5800,0.5000,0.5600,498390
2006-04-24,0.4600,0.5200,0.4600,0.5100,281408
2006-04-21,0.4200,0.4700,0.4200,0.4400,515100
2006-04-20,0.4200,0.4600,0.4200,0.4300,89864
2006-04-19,0.4200,0.4500,0.4200,0.4450,104600
2006-04-18,0.4000,0.4600,0.3950,0.4300,164500
2006-04-17,0.4300,0.4300,0.4000,0.4000,307600
2006-04-13,0.4100,0.4350,0.4100,0.4200,62860
2006-04-12,0.4400,0.4400,0.4300,0.4300,7100
2006-04-11,0.4600,0.4600,0.4300,0.4300,99700
2006-04-10,0.4300,0.4600,0.4300,0.4600,140200
2006-04-07,42.9850,43.0250,42.2200,42.9000,1081800
2006-04-06,43.1950,43.3950,42.7800,42.9850,980000
2006-04-05,0.4300,0.4500,0.4300,0.4400,47000
2006-04-04,0.4300,0.4600,0.4300,0.4400,131750
2006-04-03,0.4500,0.4800,0.4450,0.4500,96300
2006-03-31,0.4800,0.4800,0.4600,0.4600,66904
2006-03-30,0.4500,0.4800,0.4500,0.4700,153800
2006-03-29,43.3500,43.6550,43.3400,43.4250,1059800
2006-03-28,0.4700,0.4800,0.4700,0.4750,54300
2006-03-27,0.4600,0.4750,0.4600,0.4700,62400
2006-03-24,0.4400,0.4600,0.4400,0.4500,27000
2006-03-23,0.4350,0.4700,0.4350,0.4500,80920
2006-03-22,0.4700,0.4700,0.4550,0.4550,22879
2006-03-21,0.4400,0.5000,0.4400,0.4500,58679
2006-03-20,0.4700,0.5000,0.4700,0.5000,12004
2006-03-17,0.4500,0.4800,0.4500,0.4800,26200
2006-03-16,0.4500,0.4700,0.4500,0.4700,22500
2006-03-15,0.4300,0.4850,0.4300,0.4800,80804
2006-03-14,0.4950,0.5000,0.4700,0.4700,34500
2006-03-13,0.4700,0.4950,0.4700,0.4900,21420
2006-03-10,0.4900,0.5000,0.4900,0.5000,127599
2006-03-09,0.4700,0.5200,0.4700,0.5000,59018
2006-03-08,0.4700,0.5000,0.4700,0.5000,28000
2006-03-07,0.5100,0.5400,0.5000,0.5200,119900
2006-03-06,0.4800,0.5400,0.4800,0.5300,99100
2006-03-03,0.4950,0.5200,0.4950,0.5200,96000
2006-03-02,41.4100,41.4150,40.7450,41.1050,1824200
2006-03-01,0.4800,0.5200,0.4800,0.5100,36800
2006-02-28,0.5000,0.5400,0.5000,0.5200,66458
2006-02-27,0.5200,0.5400,0.5100,0.5300,75300
2006-02-24,0.5200,0.5500,0.5200,0.5400,46200
2006-02-23,0.4900,0.5400,0.4900,0.5400,128000
2006-02-22,0.4850,0.5000,0.4850,0.4900,51900
2006-02-21,0.4700,0.4850,0.4700,0.4850,25950
2006-02-17,0.5000,0.5000,0.4700,0.4700,19950
2006-02-16,0.4900,0.5000,0.4900,0.4900,18500
2006-02-15,0.5000,0.5000,0.4800,0.4800,40000
2006-02-14,41.0000,41.3000,40.7300,41.3000,1736800
2006-02-13,0.4900,0.5400,0.4900,0.5400,55207
2006-02-10,0.5100,0.5800,0.5100,0.5600,51810
2006-02-09,0.4650,0.5400,0.4650,0.5400,72500
2006-02-08,0.5200,0.5200,0.5000,0.5000,22000
2006-02-07,0.5500,0.5500,0.5200,0.5200,30470
2006-02-06,0.5200,0.5500,0.5200,0.5300,76650
2006-02-03,0.5200,0.5600,0.5200,0.5600,44500
2006-02-02,0.5600,0.5600,0.5200,0.5200,75850
2006-02-01,40.6250,41.2000,40.6000,41.1750,2446200
2006-01-31,0.5000,0.5600,0.5000,0.5400,68133
2006-01-30,0.4900,0.5500,0.4900,0.5500,63000
2006-01-27,39.2600,39.5700,39.1250,39.3400,1752200
2006-01-26,0.5200,0.5400,0.5200,0.5400,32800
2006-01-25,0.5600,0.5600,0.5200,0.5200,58240
2006-01-24,0.5200,0.5500,0.5200,0.5500,97340
2006-01-23,0.5200,0.5500,0.5200,0.5400,101500
2006-01-20,40.2000,40.3750,39.7800,39.7850,1736600
2006-01-19,0.4500,0.5000,0.4500,0.5000,117900
2006-01-18,0.4700,0.4700,0.4500,0.4500,90305
2006-01-17,0.4000,0.4700,0.4000,0.4700,42300
2006-01-13,0.4100,0.4600,0.4100,0.4600,46500
2006-01-12,0.4300,0.4300,0.4000,0.4000,19900
2006-01-11,0.3700,0.4600,0.3700,0.4000,134600
2006-01-10,0.4350,0.4700,0.4350,0.4400,41300
2006-01-09,0.4650,0.5000,0.4650,0.4750,69550
2006-01-06,0.4400,0.5000,0.4400,0.4800,46034
2006-01-05,0.4600,0.4800,0.4600,0.4700,32900
2006-01-04,0.4800,0.4800,0.4400,0.4400,79800
2006-01-03,0.4600,0.4600,0.4350,0.4350,24955
2005-12-30,0.4200,0.4200,0.3900,0.3900,51582
2005-12-29,0.3900,0.4400,0.3900,0.4250,36115
2005-12-28,36.6500,36.8400,36.4850,36.6250,340800
2005-12-27,37.0250,37.2700,36.5750,36.6300,334400
2005-12-23,0.3800,0.4300,0.3800,0.4100,24080
2005-12-22,0.4600,0.4600,0.4000,0.4000,41330
2005-12-21,0.3700,0.4400,0.3700,0.4300,64367
2005-12-20,0.4100,0.4600,0.4100,0.4600,191283
2005-12-19,0.3700,0.4100,0.3700,0.4100,151160
2005-12-16,37.1250,37.8000,37.0500,37.4800,2431800
2005-12-15,0.4100,0.4100,0.4000,0.4000,56000
2005-12-14,0.4100,0.4100,0.3900,0.3900,128162
2005-12-13,36.0250,36.2800,35.8000,36.1150,399800
2005-12-12,0.3400,0.3650,0.3400,0.3600,100113
2005-12-09,0.3200,0.3500,0.3200,0.3300,37350
2005-12-08,0.3100,0.3400,0.3100,0.3200,30500
2005-12-07,0.3250,0.3400,0.3250,0.3300,54620
2005-12-06,0.3400,0.3400,0.3300,0.3300,64680
2005-12-05,0.3200,0.3400,0.3200,0.3400,127000
2005-12-02,0.3050,0.3450,0.3050,0.3150,14700
2005-12-01,0.3400,0.3400,0.3200,0.3200,33730
2005-11-30,0.3550,0.3550,0.3200,0.3200,181140
2005-11-29,0.3500,0.3500,0.3200,0.3200,161100
2005-11-28,0.3300,0.3700,0.3300,0.3600,58185
2005-11-25,0.3500,0.3500,0.3300,0.3300,47900
2005-11-23,0.3300,0.3300,0.3250,0.3250,7500
2005-11-22,0.3500,0.3500,0.3200,0.3200,77000
2005-11-21,36.6800,36.9450,36.5450,36.6150,739800
2005-11-18,0.3400,0.3600,0.3350,0.3400,79500
2005-11-17,0.3100,0.3600,0.3100,0.3550,2508705
2005-11-16,0.3100,0.3350,0.3100,0.3150,68260
2005-11-15,0.3000,0.3250,0.3000,0.3250,130229
2005-11-14,0.3300,0.3300,0.3000,0.3000,76180
2005-11-11,0.3200,0.3400,0.3200,0.3400,19500
2005-11-10,0.3500,0.3500,0.3400,0.3400,112500
2005-11-09,0.3400,0.3700,0.3400,0.3650,15100
2005-11-08,0.3700,0.3700,0.3700,0.3700,5000
2005-11-07,0.3600,0.3800,0.3600,0.3800,35000
2005-11-04,0.3700,0.3850,0.3700,0.3800,48500
2005-11-03,0.4100,0.4100,0.3850,0.3850,19245
2005-11-02,35.0400,35.8700,34.9500,35.8650,945200
2005-11-01,0.4250,0.4250,0.3900,0.3900,38715
2005-10-31,35.0000,35.4950,35.0000,35.4950,608200
2005-10-28,34.4750,35.0300,34.4400,35.0300,575600
2005-10-27,0.4450,0.4450,0.4300,0.4300,54500
2005-10-26,0.4250,0.4550,0.4250,0.4400,21420
2005-10-25,34.7300,35.0100,34.4890,34.8700,575400
2005-10-24,0.4550,0.4550,0.4300,0.4300,12656
2005-10-21,34.5250,34.6400,34.3900,34.6000,979800
2005-10-20,0.4300,0.4300,0.4300,0.4300,0
2005-10-19,0.4500,0.4500,0.4300,0.4300,3500
2005-10-18,0.4200,0.4500,0.4150,0.4500,37100
2005-10-17,0.4100,0.4450,0.4100,0.4450,66895
2005-10-14,0.4200,0.4500,0.4200,0.4250,32400
2005-10-13,0.4450,0.4450,0.4450,0.4450,24000
2005-10-12,0.4550,0.4750,0.4550,0.4700,80080
2005-10-11,0.4650,0.5000,0.4650,0.4800,108200
2005-10-10,0.4600,0.4600,0.4600,0.4600,0
2005-10-07,33.3600,33.7500,33.3100,33.5000,566400
2005-10-06,0.4750,0.4800,0.4500,0.4500,19000
2005-10-05,0.4500,0.4750,0.4500,0.4700,21668
2005-10-04,0.4550,0.4850,0.4550,0.4700,54000
2005-10-03,0.4700,0.5500,0.4700,0.4850,60000
2005-09-30,34.1400,34.5700,33.9400,34.5700,634600
2005-09-29,33.8750,34.1650,33.5250,34.1350,758400
2005-09-28,0.4200,0.4700,0.4200,0.4700,146280
2005-09-27,0.4350,0.4800,0.4300,0.4800,37500
2005-09-26,0.4550,0.4550,0.4300,0.4300,26235
2005-09-23,0.4200,0.4500,0.4200,0.4300,69500
2005-09-22,0.4250,0.4500,0.4250,0.4300,32200
2005-09-21,0.4500,0.4500,0.4300,0.4300,52000
2005-09-20,0.4600,0.4600,0.4300,0.4300,31739
2005-09-19,0.5200,0.5200,0.4300,0.4300,147518
2005-09-16,34.5000,34.5500,34.3000,34.5400,1010400
2005-09-15,0.4350,0.5200,0.4350,0.4800,109450
2005-09-14,0.4250,0.4850,0.4250,0.4850,7500
2005-09-13,0.4500,0.4500,0.4300,0.4300,34000
2005-09-12,0.4500,0.4850,0.4500,0.4700,33340
2005-09-09,0.4300,0.4500,0.4300,0.4450,92620
2005-09-08,0.4000,0.4400,0.4000,0.4200,62470
2005-09-07,0.4500,0.4500,0.4300,0.4300,49500
2005-09-06,0.4200,0.4350,0.4200,0.4350,17550
2005-09-02,0.4450,0.4850,0.4450,0.4850,11925
2005-09-01,33.2250,33.7100,33.1850,33.5050,1000000
2005-08-31,32.5250,33.2550,32.5000,33.2200,946400
2005-08-30,0.4800,0.4800,0.4600,0.4600,4000
2005-08-29,0.4500,0.4800,0.4500,0.4800,170200
2005-08-26,0.4800,0.4900,0.4800,0.4900,38899
2005-08-25,0.4800,0.5000,0.4800,0.5000,33000
2005-08-24,0.4800,0.5000,0.4800,0.5000,39200
2005-08-23,32.2000,32.5250,32.1200,32.3450,1075400
2005-08-22,0.5200,0.5200,0.5200,0.5200,5000
2005-08-19,0.5400,0.5400,0.5000,0.5000,14000
2005-08-18,31.3450,31.3450,31.0400,31.1150,471000
2005-08-17,0.5200,0.5400,0.5200,0.5400,20500
2005-08-16,0.5600,0.5600,0.5000,0.5000,8100
2005-08-15,0.5200,0.5300,0.5100,0.5100,21000
2005-08-12,32.1500,32.1500,31.8650,32.0000,473600
2005-08-11,0.5200,0.5700,0.5200,0.5500,119150
2005-08-10,0.5800,0.5800,0.5200,0.5200,43000
2005-08-09,0.5200,0.5500,0.5200,0.5400,42000
2005-08-08,0.5100,0.5400,0.5100,0.5400,16333
2005-08-05,0.5100,0.5300,0.5100,0.5200,22675
2005-08-04,0.4950,0.5100,0.4950,0.5000,43250
2005-08-03,0.5100,0.5100,0.5000,0.5100,25000
2005-08-02,32.3000,32.3700,31.6200,31.7400,1208200
2005-08-01,0.5300,0.5300,0.5300,0.5300,0
2005-07-29,32.6150,32.9700,32.2850,32.2900,786200
2005-07-28,0.4900,0.5300,0.4900,0.5300,32000
2005-07-27,0.4900,0.4900,0.4900,0.4900,4000
2005-07-26,0.4950,0.4950,0.4800,0.4800,8500
2005-07-25,0.4800,0.5000,0.4800,0.5000,24360
2005-07-22,0.4800,0.5000,0.4800,0.5000,6000
2005-07-21,0.5300,0.5300,0.5200,0.5200,5000
2005-07-20,0.5000,0.5200,0.5000,0.5100,30800
2005-07-19,0.4800,0.4800,0.4800,0.4800,28000
2005-07-18,0.5100,0.5100,0.4800,0.4800,6200
2005-07-15,0.5000,0.5000,0.5000,0.5000,28220
2005-07-14,0.4600,0.4800,0.4600,0.4800,16000
2005-07-13,0.4600,0.5100,0.4600,0.4800,60000
2005-07-12,0.4950,0.4950,0.4800,0.4800,28000
2005-07-11,0.5300,0.5300,0.5200,0.5200,18550
2005-07-08,0.4600,0.5200,0.4600,0.4900,300880
2005-07-07,32.1000,32.2500,31.6800,32.2500,533000
2005-07-06,32.5000,32.5600,32.2500,32.3000,670600
2005-07-05,0.5400,0.5400,0.5000,0.5000,47200
2005-07-01,0.5900,0.5900,0.5900,0.5900,0
2005-06-30,0.5600,0.5900,0.5600,0.5900,19500
2005-06-29,0.5400,0.5800,0.5400,0.5800,11956
2005-06-28,0.5500,0.6000,0.5500,0.5700,11340
2005-06-27,0.6200,0.6200,0.6200,0.6200,0
2005-06-24,0.5700,0.6200,0.5700,0.6200,4000
2005-06-23,0.5900,0.6200,0.5800,0.6200,14500
2005-06-22,0.6400,0.6400,0.6400,0.6400,5950
2005-06-21,0.6000,0.6400,0.6000,0.6400,13200
2005-06-20,0.6000,0.6300,0.6000,0.6200,18350
2005-06-17,0.6000,0.6400,0.6000,0.6100,12500
2005-06-16,0.5500,0.6400,0.5500,0.6400,26500
2005-06-15,0.6100,0.6100,0.6000,0.6000,10000
2005-06-14,0.6100,0.6100,0.6100,0.6100,0
2005-06-13,0.6600,0.6600,0.6100,0.6100,22400
2005-06-10,0.6100,0.6400,0.6100,0.6400,10500
2005-06-09,34.0450,34.0600,33.7200,33.9000,387600
2005-06-08,0.6100,0.6700,0.6100,0.6400,19300
2005-06-07,0.6400,0.6800,0.6400,0.6500,19799
2005-06-06,0.6100,0.6500,0.6100,0.6500,24900
2005-06-03,0.6400,0.6400,0.6400,0.6400,1000
2005-06-02,0.6700,0.6700,0.6300,0.6300,25500
2005-06-01,0.5700,0.6500,0.5700,0.6500,96800
2005-05-31,0.5300,0.6000,0.5300,0.5700,103870
2005-05-27,0.5000,0.5400,0.5000,0.5100,45560
2005-05-26,0.5400,0.5400,0.4700,0.4700,43000
2005-05-25,0.5000,0.5600,0.5000,0.5300,45380
2005-05-24,0.5800,0.5800,0.5600,0.5600,10700
2005-05-23,34.1750,34.6000,34.1750,34.4950,894600
2005-05-20,0.5300,0.5800,0.5300,0.5800,59000
2005-05-19,0.5300,0.6200,0.5300,0.5900,209289
2005-05-18,33.8300,34.2600,33.8300,33.9700,1375400
2005-05-17,0.6100,0.6100,0.5800,0.5800,11600
2005-05-16,0.5600,0.6000,0.5600,0.5800,34420
2005-05-13,0.5900,0.5900,0.5500,0.5500,75900
2005-05-12,32.6350,33.7850,32.6350,33.0150,962200
2005-05-11,0.5800,0.6100,0.5800,0.6100,14700
2005-05-10,0.5800,0.5900,0.5800,0.5800,16000
2005-05-09,0.6100,0.6100,0.6100,0.6100,30000
2005-05-06,0.5800,0.6200,0.5800,0.6200,62000
2005-05-05,0.5800,0.6500,0.5800,0.6400,78900
2005-05-04,0.5700,0.6500,0.5700,0.6500,36337
2005-05-03,0.6400,0.6400,0.6400,0.6400,0
2005-05-02,0.6400,0.6400,0.6400,0.6400,0
2005-04-29,0.5900,0.6400,0.5900,0.6400,170180
2005-04-28,0.6500,0.6500,0.6200,0.6200,63850
2005-04-27,0.6700,0.6700,0.6700,0.6700,0
2005-04-26,0.6200,0.6700,0.6200,0.6700,24500
2005-04-25,0.6500,0.6500,0.6200,0.6200,25659
2005-04-22,33.0850,33.1000,32.2650,32.5550,1120200
2005-04-21,32.6500,33.2300,32.4000,33.0850,752200
2005-04-20,32.9500,32.9700,32.2400,32.2650,1496600
2005-04-19,32.7800,33.1300,31.8100,32.8850,882400
2005-04-18,0.6100,0.6100,0.6100,0.6100,24200
2005-04-15,0.6600,0.6600,0.6200,0.6200,6000
2005-04-14,0.6200,0.6200,0.6200,0.6200,0
2005-04-13,0.6500,0.6600,0.6200,0.6200,19415
2005-04-12,0.6900,0.7000,0.6600,0.6600,33620
2005-04-11,0.6900,0.6900,0.6600,0.6600,30900
2005-04-08,0.6600,0.6600,0.6600,0.6600,3000
2005-04-07,0.6600,0.6700,0.6400,0.6400,20600
2005-04-06,0.6600,0.6600,0.6500,0.6600,13200
2005-04-05,35.3500,35.4900,35.2250,35.3650,692800
2005-04-04,0.6000,0.7000,0.6000,0.6800,280150
2005-04-01,0.6600,0.7100,0.6600,0.7100,16500
2005-03-31,35.5500,35.7850,35.4250,35.7600,994200
2005-03-30,0.5500,0.6200,0.5500,0.6200,243900
2005-03-29,0.6000,0.6300,0.6000,0.6200,43400
2005-03-28,0.6100,0.6700,0.6100,0.6700,151400
2005-03-24,0.6400,0.6900,0.6400,0.6900,46968
2005-03-23,0.6500,0.6800,0.6500,0.6800,14440
2005-03-22,35.6500,36.0300,35.6450,35.8250,1099800
2005-03-21,0.6000,0.7200,0.6000,0.7200,163699
2005-03-18,35.2750,35.5050,35.1200,35.5050,1385200
2005-03-17,0.7300,0.7500,0.7300,0.7500,33400
2005-03-16,0.7700,0.7700,0.7400,0.7400,13736
2005-03-15,0.7400,0.7600,0.7400,0.7600,45626
2005-03-14,0.7200,0.7500,0.7200,0.7400,58347
2005-03-11,0.7900,0.7900,0.7400,0.7400,38750
2005-03-10,35.4800,35.5550,35.2250,35.3100,720600
2005-03-09,35.5250,35.8450,35.3950,35.4800,872800
2005-03-08,0.7900,0.8200,0.7900,0.8000,50320
2005-03-07,0.7600,0.8300,0.7600,0.8000,44340
2005-03-04,0.7700,0.8300,0.7600,0.8300,12125
2005-03-03,0.7500,0.8300,0.7500,0.7700,38900
2005-03-02,0.7600,0.8400,0.7600,0.8200,81870
2005-03-01,0.7800,0.8300,0.7800,0.8300,12700
2005-02-28,35.0650,35.1000,34.4800,34.6850,816600
2005-02-25,0.8000,0.8200,0.8000,0.8200,11080
2005-02-24,0.7800,0.8500,0.7800,0.8200,18560
2005-02-23,0.7800,0.8600,0.7800,0.8300,46820
2005-02-22,0.8300,0.8800,0.8300,0.8600,65550
2005-02-18,0.7900,0.8800,0.7800,0.8800,66700
2005-02-17,0.7600,0.7600,0.7500,0.7600,10700
2005-02-16,0.7200,0.7900,0.7200,0.7700,30884
2005-02-15,0.7600,0.8000,0.7600,0.7900,80499
2005-02-14,34.8500,34.8650,34.4300,34.6100,613200
2005-02-11,0.6800,0.7900,0.6800,0.7900,206100
2005-02-10,0.7000,0.7200,0.7000,0.7200,4600
2005-02-09,35.3750,35.4050,34.5800,34.6650,633800
2005-02-08,0.7100,0.7400,0.7000,0.7100,22860
2005-02-07,0.7500,0.7600,0.7100,0.7100,27300
2005-02-04,34.8250,35.3900,34.8250,35.2000,820400
2005-02-03,0.7700,0.7700,0.7700,0.7700,0
2005-02-02,0.7400,0.7700,0.7400,0.7700,19000
2005-02-01,0.7700,0.7900,0.7700,0.7800,4500
2005-01-31,0.7500,0.7800,0.7500,0.7800,8500
2005-01-28,33.3200,33.6450,33.2800,33.6050,622000
2005-01-27,0.8000,0.8000,0.8000,0.8000,25740
2005-01-26,0.8300,0.8300,0.7900,0.7900,13500
2005-01-25,0.8000,0.8100,0.8000,0.8100,6950
2005-01-24,0.8900,0.8900,0.8000,0.8000,16800
2005-01-21,0.7300,0.8000,0.7300,0.7600,8000
2005-01-20,33.1800,33.2950,33.1100,33.2800,511000
2005-01-19,0.8000,0.8000,0.7600,0.7600,12000
2005-01-18,0.7900,0.8400,0.7900,0.8000,40350
2005-01-14,0.8000,0.8000,0.7500,0.7500,11382
2005-01-13,0.7600,0.7600,0.6900,0.6900,10000
2005-01-12,0.6800,0.7600,0.6800,0.7600,7000
2005-01-11,32.9000,33.3050,32.9000,33.2250,1069600
2005-01-10,0.5500,0.7900,0.5500,0.7600,88600
2005-01-07,0.8000,0.8000,0.8000,0.8000,500
2005-01-06,0.8000,0.8000,0.8000,0.8000,3500
